,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,178.0,225.0,226.0,225.0,225.0,225.0,225.0,86.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,178.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,203.0,75.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,181.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,233.0,56.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,161.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,191.0,255.0,253.0,253.0,253.0,190.0,141.0,94.0,32.0,47.0,0.0,255.0,253.0,253.0,253.0,112.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,252.0,253.0,252.0,252.0,252.0,158.0,0.0,0.0,0.0,0.0,0.0,90.0,243.0,252.0,252.0,237.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,234.0,252.0,253.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,252.0,252.0,252.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,57.0,234.0,252.0,252.0,253.0,226.0,223.0,242.0,252.0,95.0,0.0,0.0,0.0,0.0,0.0,178.0,252.0,252.0,252.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,85.0,252.0,252.0,252.0,190.0,12.0,0.0,75.0,112.0,63.0,0.0,0.0,0.0,0.0,141.0,240.0,252.0,252.0,252.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,226.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,191.0,255.0,253.0,253.0,253.0,190.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,225.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,181.0,252.0,253.0,252.0,252.0,179.0,12.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,120.0,246.0,252.0,252.0,141.0,0.0,0.0,0.0,0.0,0.0,26.0,104.0,209.0,252.0,252.0,253.0,252.0,239.0,65.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,253.0,252.0,252.0,252.0,112.0,0.0,0.0,23.0,29.0,107.0,207.0,252.0,252.0,252.0,252.0,253.0,195.0,65.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,253.0,252.0,252.0,252.0,189.0,63.0,140.0,227.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,255.0,253.0,253.0,253.0,253.0,255.0,253.0,253.0,253.0,253.0,255.0,253.0,253.0,178.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,90.0,243.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,253.0,223.0,136.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
