,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035041,0.115104,0.064731,-0.241966,0.211644,-0.345476,-0.053381,-0.315623,0.378466,-0.123413,-0.148786,-0.789655,-0.673005,0.620926,0.253557,0.175827,-0.715163,1.517504,-1.194146,0.230691,-0.336841,0.387486,0.016343,-0.005004,-0.123270,-0.038585,-0.061545,0.003652
1,0.027509,-0.053020,-0.072434,0.118776,-0.610357,0.012946,-0.767959,0.892659,0.168515,0.067759,-0.024285,-0.191745,0.398180,-0.291264,-0.666172,0.934333,0.490285,-0.267514,-0.142584,-0.210360,0.649791,-0.681970,-0.065078,0.031224,0.065529,0.028984,0.001230,0.007497
2,0.020472,0.020034,-0.035478,-0.061947,0.349458,0.319631,0.194018,0.614443,0.272869,-0.529899,0.206764,0.467244,-0.409819,-0.161172,0.278645,0.518061,-0.312209,0.918311,-0.528056,-0.224368,-0.187759,0.251988,-0.030390,-0.019270,-0.053586,0.031031,-0.021813,0.008070
3,0.016079,0.030204,-0.036304,-0.076397,-0.673007,-0.428574,-0.153402,0.670700,-0.510315,0.773171,0.133930,-1.420416,0.148269,0.628211,-0.686509,0.024985,0.268096,0.045652,-0.538107,0.433246,-0.341240,0.479064,-0.043350,0.059878,0.008244,-0.041046,-0.028794,-0.036809
4,-0.009473,-0.010264,-0.081004,-0.044799,0.223776,-0.539988,0.593301,-0.788785,0.601244,0.092717,-0.778314,1.297948,1.093569,-0.893341,0.965889,-0.281121,-0.139059,0.583591,-1.444061,0.701876,-0.300916,0.365971,-0.000786,-0.066851,-0.093388,0.200872,0.068765,0.140039
5,0.538691,-0.476991,1.129048,0.213583,-1.324282,1.100147,101.169781,135.962431,135.849993,23.578475,84.130588,135.752698,135.739763,226.986897,198.571219,253.216342,255.385942,240.353652,136.515299,45.878634,0.204016,-1.138775,0.001804,0.192486,-0.415023,0.281089,0.216227,-0.131960
6,-0.797368,0.198595,0.368507,-0.666697,0.783928,8.380504,197.177452,252.472189,252.573136,252.491464,252.198041,253.328923,252.671816,252.906323,251.899996,253.567418,252.652715,253.649377,253.421410,227.231799,50.056785,-0.963210,-0.177719,-0.525104,-0.151800,0.260829,0.701631,0.349949
7,-0.721911,-0.306536,0.828795,0.943394,-0.717554,133.364014,252.249550,253.467921,251.703864,252.493316,252.101675,253.406388,253.080828,252.423254,252.708393,253.138162,252.864642,252.477197,253.329389,252.001033,226.225510,50.296236,0.098721,-0.489701,0.396693,-0.096082,0.616015,0.182205
8,-0.299971,-0.140132,-0.916032,-1.605883,60.271399,231.793135,252.571441,252.213559,253.308872,252.014760,213.584632,215.524756,183.012914,181.335725,138.708292,172.266639,66.966097,173.860770,252.856363,253.835149,252.731525,151.418240,-0.877602,0.482459,-0.341444,-0.130475,-0.768083,-0.112456
9,-0.448091,0.314944,-0.268233,-0.369539,153.729956,167.850757,47.030059,47.863211,46.998791,47.327431,20.745681,21.799131,0.103772,-0.239637,-0.133258,-0.036995,0.461961,147.697478,253.558243,252.487373,253.397596,56.524610,0.173834,-0.731048,0.063468,0.014815,-0.827906,0.461848
10,-0.609300,-0.849560,-0.968790,1.530737,18.767794,10.054904,-0.204145,-1.040070,0.806789,-0.761627,1.113497,-0.405009,-0.496476,0.573047,0.545312,0.077607,164.800790,240.401386,252.221873,253.390540,217.374321,20.602860,-0.407718,-0.131015,0.501957,1.334436,1.304781,0.070153
11,0.142273,-0.017600,-0.211772,-0.530525,-0.209753,-0.884832,0.132050,-0.071928,0.632655,0.097757,0.198053,-0.405699,-0.711371,1.005624,2.737594,165.528796,252.530986,252.472575,253.264749,251.480298,56.631709,-0.039147,-0.471231,0.945360,0.567999,0.051170,-0.244728,-0.198073
12,-0.626002,-0.113593,-0.333218,0.406049,-0.030494,-0.268752,0.475617,0.901476,-0.064292,-0.213791,0.488803,-0.279768,0.570732,54.921273,183.657297,252.982718,251.834338,253.562670,247.548806,116.248243,-0.005577,0.024089,0.591250,-1.275042,-0.981466,0.256083,-0.008175,-0.894284
13,-0.055235,0.251957,-0.306757,-0.858488,0.424564,0.248174,0.436560,0.440794,-0.691239,-0.058179,0.004521,8.111445,124.891594,232.213454,253.109805,252.724849,254.098466,229.068108,118.556696,-0.788500,-0.171007,-0.735185,-0.132571,1.135109,-0.356665,-0.149357,0.075423,-0.328467
14,0.010025,0.894146,0.660142,-0.777857,0.565622,-0.433439,0.337913,-0.355454,0.155917,2.216849,126.669866,189.552653,252.324065,252.556485,252.885879,252.257910,244.187729,32.407463,-1.126045,1.022469,-0.667593,0.638325,0.279334,-0.040283,-0.125691,0.504441,-0.255999,-0.316445
15,1.169977,0.068907,-0.683899,0.342995,0.038378,0.988556,0.651582,-0.442010,32.912964,191.395643,253.214283,252.557452,253.185845,253.230976,252.121342,253.032617,250.897432,181.527346,62.966255,0.788568,-0.742224,-1.498413,-0.326892,-0.038866,-0.442978,1.857397,0.274490,0.238781
16,-0.553385,-0.219155,1.597793,0.989209,0.197103,0.044283,-0.276485,0.223310,107.545949,252.190416,254.358154,252.355166,252.994011,252.233268,253.672753,253.447472,253.033315,253.489001,244.870367,104.509763,-0.054697,0.866378,0.938593,0.178664,0.514977,-1.098202,0.182252,-0.640053
17,-0.414390,0.490451,0.079853,-1.013362,-0.096880,0.165209,0.652996,0.400303,106.358627,252.882555,252.817877,252.590277,226.621937,141.905909,140.305016,191.287870,252.957803,252.278832,254.228590,246.988217,48.527386,-0.427317,-0.168624,-0.177693,-0.283717,0.698889,0.098145,0.672779
18,0.053167,1.160957,0.595412,-1.450110,0.401740,-0.468020,-0.067091,-0.225018,2.071809,119.696488,122.837977,48.939648,4.585374,0.211578,-0.530851,3.172764,127.239318,247.242685,252.763213,252.362753,171.424267,2.816006,-0.384355,-0.035276,-0.332472,-1.817447,-0.607516,-1.727423
19,0.502897,0.086015,0.312068,0.033581,0.478621,0.792697,0.097858,-0.791578,0.418649,-0.018263,-0.897636,-0.114903,-0.673721,0.328681,0.708124,-0.992149,0.639265,147.242164,252.505494,253.249865,251.996288,49.066438,-0.412620,0.019943,-0.488694,0.743324,0.124885,0.618939
20,0.109100,0.164806,0.404860,-0.761520,-0.220002,-0.284279,-0.094597,0.131281,-0.110713,1.332614,-1.024934,1.089903,0.385169,0.314538,-0.993192,0.984190,0.053017,71.164844,252.219844,251.916661,253.428798,129.231892,0.811074,0.254969,-0.621220,1.084007,0.657263,-0.397943
21,0.455745,0.016831,0.674071,0.631751,-0.100176,0.679013,-0.586990,1.051704,-0.732769,-0.399110,1.146738,-1.503274,0.360667,-0.014393,-0.228781,-0.159741,4.052019,142.077574,253.551448,253.224296,252.381523,34.705826,-0.348367,0.057743,-0.020070,0.228196,0.032372,0.461716
22,-0.165873,0.311386,0.342645,-0.433787,0.326120,-0.431641,0.756644,110.173428,200.070619,48.196911,-0.485809,0.225583,0.033508,0.233763,-0.401206,0.777707,143.450686,253.397929,251.971327,252.501061,226.264731,23.874998,-0.525885,-0.632201,-1.232672,0.359389,0.200439,0.245495
23,1.214840,0.269573,0.106076,0.474211,-0.465578,0.097368,108.952612,246.632355,252.429424,233.186515,92.939692,-0.604159,-0.013650,-0.498029,38.492418,207.163897,252.697598,253.051198,252.711150,252.989441,69.307778,0.071544,0.426849,0.252300,0.505400,0.694147,0.286883,0.463894
24,-0.384975,-0.369274,-1.451646,0.722673,-0.135280,-0.625114,102.517247,229.960392,253.132103,252.662686,252.311691,236.449325,236.529712,237.407543,243.943639,252.674649,253.462266,252.735343,252.732522,168.244361,28.105887,1.545452,-1.644038,-0.076822,0.400076,-0.230722,-0.112590,-1.062291
25,-0.050714,-0.141282,-0.181429,0.259012,-0.214724,1.422321,-0.845245,0.669313,-0.335791,-0.197132,-0.689436,-0.281167,1.135125,-0.190816,0.005966,-0.555911,1.468864,-0.846550,0.950772,-0.792993,0.963487,0.301208,-0.093551,0.036627,0.143426,0.051679,0.056544,-0.028252
26,0.002502,0.023898,0.127278,0.016096,0.906387,-0.087884,0.285801,-0.150488,0.383724,-0.033906,0.241596,0.134891,-0.911460,-0.496215,-0.112153,0.064455,0.369931,-0.735906,0.234334,0.030051,0.249390,-0.771242,0.092959,-0.035047,0.003106,-0.043876,0.001156,-0.004054
27,0.032759,-0.212791,-0.370422,0.341172,-0.662520,0.537531,-0.887171,1.793500,-1.827941,0.712810,-0.120580,0.096706,1.567933,-0.639022,-1.420109,0.971558,0.219107,-0.191809,0.063252,-0.764674,0.487721,0.255322,-0.222909,0.086785,0.175210,0.220461,0.078989,0.054912
