,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011354,0.003472,0.003177,0.008261,-0.015658,-0.009183,0.009295,-0.003485,-0.010590,0.008715,-0.016483,-0.228963,0.104615,-0.135492,-0.154829,-0.104012,0.288384,0.005322,-0.004924,0.003216,0.000997,-0.016798,-0.003476,0.016490,-0.001555,-0.005938,-0.006449,-0.002484
1,-0.019150,0.006047,0.009317,0.014550,-0.030423,-0.017478,0.015867,-0.002559,-0.019352,0.023416,-0.033643,-0.714584,0.283345,-0.269445,-0.136137,0.052655,0.261776,0.016152,-0.010123,0.002011,0.002063,-0.032083,-0.007811,0.030686,-0.005715,-0.011445,-0.012029,-0.002148
2,0.007015,-0.002643,0.000366,-0.003449,0.006388,0.003625,-0.005846,0.004282,0.005554,0.000731,0.005547,-0.127095,-0.143501,0.072139,-0.135361,-0.053099,-0.377538,0.001479,0.001549,-0.004264,-0.000411,0.008331,0.001378,-0.008441,-0.001688,0.002070,0.003011,0.003136
3,-0.027398,0.006992,0.001523,0.023413,-0.035767,-0.021600,0.021960,-0.014052,-0.023708,0.012564,-0.035779,-0.277777,-0.003547,0.105600,0.016606,-0.564658,0.867424,0.005358,-0.010507,0.012239,0.003079,-0.035153,-0.004216,0.037167,-0.000567,-0.014544,-0.015239,-0.008117
4,-0.001803,0.000478,0.003856,0.001678,-0.005549,-0.003170,0.001501,0.002526,-0.002787,0.008486,-0.007351,-0.306210,0.172304,0.107268,-0.077489,0.097269,-0.144643,0.006521,-0.002325,-0.002620,0.000368,-0.005604,-0.002116,0.004675,-0.003118,-0.002221,-0.001801,0.001417
5,0.019934,-0.012151,0.002857,-0.417649,0.355565,0.235950,-0.056539,0.091651,0.185262,-0.212763,0.305071,25.452765,157.741326,163.707652,35.029320,0.052277,0.590732,-0.234386,0.090965,-0.199235,0.110390,0.087871,0.006841,-0.189142,0.037871,0.095933,0.186148,-0.018389
6,-0.059308,-0.005418,-0.343295,-0.205359,0.254878,0.301123,0.004261,-0.381891,0.265227,-0.427469,0.302140,47.186290,250.983267,253.664225,185.849404,0.358665,-0.246034,-0.440984,0.147242,0.010914,0.404552,0.191311,0.250602,-0.073618,0.307672,0.031384,0.129202,-0.176834
7,-0.472118,0.010313,-0.108512,0.611728,-0.823529,-0.408232,0.337253,-0.419776,-0.250583,0.564362,-0.935448,0.491565,181.385680,253.807925,224.428522,41.060511,-0.396402,0.261749,-0.242901,0.008779,0.445093,-0.540769,0.161957,0.750337,-0.021429,-0.462216,-0.284778,-0.102027
8,0.205636,-0.026250,0.211562,-0.346069,0.192121,0.158045,-0.152826,0.316665,0.240714,0.457326,-0.013826,0.077099,167.285557,254.256479,254.095075,178.607596,0.388575,0.337882,-0.014896,-0.499036,0.178239,0.070373,-0.037923,-0.130685,-0.111805,0.024527,0.165286,0.170236
9,0.129911,-0.108301,-0.029170,0.003312,0.185203,-0.022391,-0.111020,0.125950,0.195148,0.073236,0.048292,-0.578637,57.396165,253.332798,254.186820,224.881510,30.512856,-0.028944,-0.033172,-0.220812,0.018024,0.255687,0.114947,-0.201091,-0.057157,-0.056860,0.133048,0.084541
10,-0.110944,0.006708,0.053325,0.049054,-0.012027,-0.159575,0.100161,0.089314,-0.027896,0.106736,-0.147002,-0.029084,47.745982,244.798773,254.171501,254.305017,49.040873,-0.023794,-0.102530,-0.124599,-0.034407,-0.092464,-0.009120,0.093912,-0.044153,-0.105545,0.043427,0.002604
11,-0.036571,0.002929,-0.029446,0.102403,0.035219,-0.121992,0.057860,0.015104,0.007145,-0.005649,-0.041428,-0.702942,-0.321960,187.223018,254.070834,253.800730,49.325148,-0.072426,-0.062966,-0.023038,-0.063198,0.037060,0.035427,0.017423,0.025230,-0.061087,0.039559,-0.013140
12,-0.012177,-0.003811,-0.042940,0.082224,0.075279,-0.097335,0.037874,0.015839,0.032436,-0.038633,0.004101,0.435918,-0.179215,187.000074,254.223771,253.034090,48.898443,-0.094919,-0.048712,-0.023869,-0.064450,0.078416,0.045783,-0.021731,0.035099,-0.045107,0.055043,-0.011756
13,-0.026908,0.001753,-0.034869,0.090271,0.054754,-0.109646,0.050371,0.015347,0.017456,-0.023252,-0.018719,-0.022839,-0.203351,186.689567,254.079389,253.776261,49.359823,-0.084324,-0.055884,-0.022211,-0.064639,0.053532,0.038327,0.000751,0.031270,-0.052256,0.046863,-0.013801
14,-0.022441,0.000889,-0.026132,0.086441,0.052964,-0.109986,0.047010,0.025689,0.018464,-0.006844,-0.024775,-0.641283,0.388379,186.994991,254.144763,254.278185,48.732068,-0.070246,-0.057978,-0.032447,-0.064389,0.051204,0.034557,0.000253,0.024306,-0.052759,0.047447,-0.007918
15,-0.012239,-0.001502,-0.039847,0.075644,0.078909,-0.094911,0.038638,0.019041,0.031907,-0.039839,0.007640,0.560351,0.005278,186.709359,254.321305,254.008644,49.160176,-0.095015,-0.047880,-0.025033,-0.066274,0.075987,0.042282,-0.022028,0.035769,-0.042202,0.056489,-0.012023
16,-0.048903,0.007885,-0.028947,0.109142,0.021642,-0.128844,0.068295,0.007862,-0.003341,-0.003335,-0.053779,-0.599581,-0.034260,186.503944,254.104171,253.441622,49.773363,-0.071732,-0.066218,-0.016218,-0.061667,0.020729,0.032420,0.033983,0.027524,-0.065220,0.033335,-0.018093
17,0.001824,-0.006044,-0.041556,0.065644,0.095768,-0.084470,0.026966,0.025214,0.044463,-0.045173,0.024356,0.673165,0.322967,186.916185,254.108515,253.583434,48.514138,-0.097288,-0.042797,-0.031506,-0.066558,0.094664,0.045754,-0.040865,0.035569,-0.035936,0.063819,-0.007609
