,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.091558,-0.043268,-0.008224,-0.139720,-0.088437,-0.105610,0.148788,-0.385529,-0.023212,-0.013932,1.155052,-0.552779,0.150619,0.180450,0.379943,-0.473981,0.051831,-0.244801,-0.364256,0.711210,0.684385,0.259950,-0.097634,-0.388785,0.703642,-0.182307,-0.009723,-0.119363
1,0.018197,0.001406,0.030557,-0.022692,-0.045229,-0.031275,0.433716,-0.040839,-0.224227,-0.200818,0.142025,0.071152,-0.122608,0.111014,-0.229908,0.113533,0.002927,0.406804,0.274604,0.233234,0.144543,-0.114395,-0.248899,-0.516229,0.304023,0.315549,-0.009511,-0.054826
2,-0.077941,-0.004276,-0.079359,0.027164,0.044520,0.024090,0.414832,-0.181233,0.250434,-0.415633,0.427207,-0.199612,0.047647,-0.338331,-0.139899,-0.178396,0.213873,-0.584461,-0.271291,-0.052681,0.170286,0.446406,0.589363,0.674211,-0.567291,-0.183534,0.030624,0.074196
3,-0.037577,0.004512,-0.009152,0.001056,-0.011811,-0.012702,0.159092,-0.424972,0.161639,0.032699,0.154472,-0.310888,0.226671,-0.112586,0.568163,-0.744753,0.529788,-0.365474,0.313281,0.152231,0.134269,0.058556,0.030679,-0.084256,-0.138602,-0.110348,0.017632,-0.016795
4,-0.013928,0.016741,0.056727,0.014825,-0.026739,-0.012663,0.488804,-0.132236,-0.115175,0.699243,-0.493793,0.313497,0.044593,-0.186910,0.126980,-0.299231,0.356546,0.133256,0.695277,0.143551,-0.008234,-0.165989,-0.181181,-0.149542,0.439209,0.026189,0.002548,-0.052333
5,-0.043193,0.032461,0.055564,0.051934,-0.023110,-0.000420,0.137662,-0.334208,0.216406,0.101440,-0.306994,-0.253880,0.307262,0.206495,-0.110844,-0.151511,0.159817,-0.475642,0.776713,0.052792,-0.061997,-0.152864,-0.115946,-0.000997,0.554875,0.298328,-0.002347,-0.040146
6,0.927195,0.011373,0.945469,-0.715328,-1.032992,-0.729304,-0.614625,0.079841,-0.098507,0.075815,0.281777,-0.216820,0.176673,0.251695,-0.373608,0.185557,0.111461,0.361593,-0.478401,-0.246261,-0.074620,0.242688,0.818969,6.783984,31.402537,22.372746,-0.341431,-1.447325
7,0.043785,0.252165,-0.292161,0.027153,-0.391079,0.306054,-0.036256,-0.135745,-0.414914,-0.205529,0.043197,-0.216782,-0.591655,0.323987,-0.120237,-0.299898,-0.035598,-0.348216,0.084554,12.220180,47.850119,102.833255,137.223157,215.126368,252.640204,222.262547,0.061964,0.171186
8,0.158184,-0.702772,-0.478860,-0.133120,0.177943,0.000355,0.462003,-0.071397,-0.185472,0.101974,-0.225617,0.432393,0.040394,0.037726,-0.198233,40.478310,94.154635,177.265370,222.047966,229.476470,253.321044,253.743054,252.270039,252.303277,217.237576,106.312196,0.328981,-0.149637
9,-0.015929,-0.055471,-0.040045,-0.137073,0.127513,0.284330,-0.494926,0.319242,0.010994,-0.209030,0.023314,-0.147356,0.420893,40.134993,125.144632,242.595762,253.883186,252.874988,252.593138,252.823444,253.039240,198.947290,164.061200,55.313625,6.674543,-0.548092,-0.080780,0.296797
10,-0.527280,0.224470,0.376785,0.706085,0.379462,0.390338,-0.093805,0.252835,-0.050810,0.624382,-0.314490,-0.399829,57.130813,213.810277,199.536483,110.257473,133.941418,124.581976,79.392431,10.646602,0.182766,-0.382761,0.526051,0.301581,0.246163,-0.060638,-0.097827,0.087197
