,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006031,-0.013595,-0.001307,-0.013784,-0.078763,-0.268232,-0.058401,-0.120889,0.196892,-0.126371,-0.062453,-0.193486,0.409470,-0.562355,0.285737,-0.146127,0.156706,-0.134865,0.130551,-0.073904,-0.372139,0.168184,-0.256022,-0.246961,-0.017076,-0.027848,-0.007507,-0.004968
1,-0.000005,0.000017,0.000332,-0.000234,0.000170,0.109648,0.040227,-0.098786,-0.114032,-0.093430,-0.101508,-0.084464,-0.105017,0.036728,-0.007008,0.008149,-0.025543,-0.026880,-0.046904,0.023221,0.101264,0.153578,-0.012538,-0.180270,-0.110107,0.000389,0.000534,0.000201
2,0.000335,0.001754,0.000153,0.001095,0.008478,-0.099296,0.159894,0.196518,0.001077,0.027387,0.022633,-0.027966,-0.141816,0.082674,0.057873,0.124871,0.221800,0.173764,0.057048,-0.090296,-0.231477,-0.339393,-0.026625,0.132018,-0.017181,0.002488,0.001734,0.000506
3,0.003999,0.007957,0.000118,0.011240,0.058574,0.112705,0.025616,0.181385,-0.143523,-0.004981,0.087284,0.171020,-0.169195,0.180016,-0.219483,0.106186,0.279878,0.348294,0.054353,-0.072938,-0.040580,-0.284339,0.384955,0.267229,0.077518,0.022037,0.004725,0.002093
4,-0.004805,-0.005844,0.000017,-0.015488,-0.064493,-0.264308,0.437981,-0.087497,-0.188164,0.206169,0.095991,-0.167933,-0.154305,-0.077638,0.233944,0.001319,-0.101392,-0.305207,-0.206253,-0.152700,-0.065209,0.111476,-0.499954,-0.174329,-0.430542,-0.025347,0.000444,-0.001689
5,-0.008840,-0.015295,-0.000941,-0.022968,-0.111750,-0.350757,0.309609,-0.009034,0.241561,0.304583,0.217356,-0.280259,0.006331,-0.610341,0.375342,-0.096209,0.318003,-0.151048,0.038198,-0.132171,-0.175455,0.560178,-0.204299,-0.230711,-0.574114,-0.040770,-0.005006,-0.005497
6,0.002806,0.005302,0.000415,0.007815,0.043034,0.187027,-0.004376,-0.076484,-0.367231,-0.131544,-0.018954,0.092027,-0.182134,0.183102,-0.181291,0.097111,0.208700,0.165038,-0.169830,-0.194053,0.039816,0.052041,0.304859,-0.125139,-0.144223,0.017480,0.004807,0.001450
7,0.003302,0.004422,0.000513,0.010300,0.042053,0.174633,-0.471324,-0.042989,0.217784,-0.118645,-0.124659,0.039776,0.017589,0.127703,-0.117462,0.014791,-0.046168,0.152771,0.147595,0.199577,0.141322,-0.039063,0.232562,-0.057345,0.170606,0.016140,-0.001025,0.001709
8,-0.002266,-0.005381,-0.000511,-0.005426,-0.030980,-0.111206,0.091100,-0.034928,0.135029,0.070226,0.095325,0.063223,0.311810,-0.152845,0.143208,-0.039226,-0.023443,-0.185760,-0.117539,-0.205193,-0.259584,0.042867,0.091429,0.231701,0.097919,-0.011194,-0.002845,-0.001976
9,0.070441,-0.047462,-0.308259,-0.104686,-0.308718,-0.017356,0.059515,-0.308648,41.034522,162.780159,202.620413,202.727074,203.053725,-0.079544,0.144905,-0.073015,0.199696,0.115799,-0.110863,-0.028208,81.952143,102.975413,101.673592,81.829703,0.010232,0.236518,-0.009087,-0.395085
10,-0.013483,0.163450,0.018382,0.021826,-0.204450,-0.018501,0.016013,173.240721,252.653733,223.728647,161.896777,82.267205,-0.013311,-0.041152,0.173053,0.123565,0.399093,0.311416,0.490682,20.805918,101.729749,141.803129,182.845448,233.912225,51.182772,-0.253846,-0.222854,0.162340
11,0.001508,-0.332265,-0.128465,0.283441,0.746463,-0.162285,82.218551,252.774139,130.024915,20.383490,0.337717,-0.193225,0.271380,-0.434738,0.006192,-0.039577,0.273114,0.412217,-0.388919,0.041270,0.118660,-0.321985,-0.267347,171.859253,231.866757,0.144033,-0.081986,0.175089
12,-0.110981,-0.269939,-0.170090,-0.483110,-1.030815,51.210436,252.678694,203.048568,20.214473,-0.136711,-0.372856,0.839544,-0.438991,0.479202,-0.105601,0.272183,-0.146311,-0.372209,0.465316,0.311056,-0.305007,0.205778,21.352750,214.096866,191.855284,-0.688772,0.456840,0.030223
13,0.089886,0.012834,0.036558,0.123783,0.999666,131.416031,252.127741,20.161221,0.331921,0.176006,0.136711,-0.432018,0.064120,-0.147809,-0.130888,0.082151,-0.119692,0.039017,-0.196976,-0.369129,0.523978,62.084070,202.463680,232.897395,49.661185,0.161721,0.145302,-0.068620
14,-0.025236,-0.456463,0.123010,-0.178197,-0.517652,214.125157,252.683345,0.144036,-0.124841,-0.116117,0.092871,0.662595,-0.264096,-0.049625,-0.128644,-0.257134,-0.275172,0.385618,0.345627,51.214860,131.960715,254.527856,233.254252,123.029018,0.503689,0.088058,0.082091,-0.167448
