,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.080810,0.000374,0.047925,-0.083348,0.043464,-0.124326,0.132716,-0.455643,0.680234,-0.179343,-0.322722,0.137884,0.536179,0.263477,0.253269,-0.744007,0.544515,0.409313,-0.518541,0.877574,-0.697708,0.541637,-0.278232,-0.010265,-0.007142,-0.007529,-0.029285,-0.019836
1,-0.002122,0.002748,-0.012539,0.027902,-0.011143,0.012307,-0.028446,0.959974,-0.084244,-0.416069,-0.196781,-0.068571,-0.165528,0.374705,-0.108120,0.223854,-0.323628,0.029182,-0.034431,0.251103,0.103157,0.025084,0.125939,0.014397,0.021853,-0.008193,-0.014590,0.003708
2,-0.200286,0.058016,0.312820,-0.448008,0.230660,0.302929,0.466636,0.837881,-0.923667,-0.022637,0.136274,0.183120,0.423183,0.210840,-0.237120,0.119481,-0.351116,19.302724,203.849028,196.480268,-0.047957,-0.616476,0.106482,-0.117068,-0.516713,0.658721,0.053914,0.011757
3,-0.271215,-0.223427,0.451950,-0.312551,0.274578,-0.019545,0.659563,-0.892042,0.428581,-0.165647,0.137845,0.234687,0.017650,0.444950,0.314516,-0.358336,0.180622,169.566796,252.916811,144.884607,0.001359,0.001982,-0.944052,0.154801,-0.286783,0.450308,0.350484,-0.209807
4,0.445091,0.184374,-0.228826,-0.163562,-0.154972,-0.165387,0.375413,0.467421,-0.353920,-0.479298,0.312217,-0.229988,-0.015438,0.164442,-0.019924,0.271899,51.503951,253.804322,248.024707,57.987066,-0.004914,-0.240202,0.677269,0.132639,0.021617,-0.556696,0.427788,-0.207602
5,0.216273,0.395363,-0.242732,-0.407764,0.093003,-0.045645,0.417260,0.840862,-0.973530,0.251303,-0.049136,-0.492025,0.021955,-0.307906,-0.139200,9.237324,208.524521,254.394446,138.832685,0.307097,0.167448,-0.245727,0.568738,-0.157532,-0.103200,-0.116706,-0.034207,-0.216317
6,-0.586505,-0.581936,0.148877,0.043655,0.128604,0.058674,0.187048,-0.550065,0.097321,0.093701,0.472656,0.087009,-0.090595,-0.577215,0.052844,173.743094,254.062828,235.259266,50.440859,-0.610060,0.871518,0.054171,-0.741194,0.112176,-0.033765,0.550168,0.113332,-0.078431
7,0.150072,0.164455,-0.742741,-0.156560,-0.345470,0.110929,-0.074689,0.220089,0.041886,0.154957,0.102960,-0.240929,-0.359952,0.067849,42.649958,232.477689,252.646874,83.434554,-0.349877,0.276613,0.395299,0.278990,1.443344,-0.240911,0.089329,-0.505530,-0.207881,0.186854
8,-0.481820,0.242725,-0.191178,-0.524160,0.546826,0.373187,0.458476,-0.785552,0.135218,0.475969,-0.131656,0.510967,-0.590292,32.111274,223.309832,252.485765,135.099350,-0.282478,0.378057,-0.536906,0.067093,0.128669,-1.373489,-0.150140,0.380073,0.018357,-0.846982,-0.285592
9,0.671878,-0.278207,-0.377816,0.554136,-0.808017,0.147219,-0.535301,-0.539278,0.307559,0.380358,-0.375577,-0.089014,0.489401,169.921865,252.828235,201.674854,18.921780,0.555633,-0.231252,0.617579,-0.517132,0.426030,0.830026,-0.120596,0.117425,-0.602425,0.097551,0.033701
10,0.422004,0.212140,-0.032659,0.478750,-0.326532,-0.100147,-0.499815,-0.390509,0.154304,0.058723,0.632867,0.073100,84.724563,253.749220,241.077043,33.734747,0.476752,-0.696852,0.250030,-0.137168,0.613454,-1.186700,-0.073384,-0.124817,-0.245039,-0.124978,-0.163390,-0.176583
11,-0.730751,0.472090,0.248379,0.228722,0.345953,-1.059284,0.079126,0.086366,0.155374,0.707604,-0.532866,38.234602,246.663784,253.245431,72.861669,0.264715,-0.205199,0.097853,0.045131,-0.082442,-0.069522,0.491299,-0.470469,0.313623,-0.052268,-0.133581,-0.376590,-0.194841
12,0.416423,0.329710,0.066434,-0.878475,-0.177655,-1.037101,1.096166,0.867906,0.249389,-0.469220,22.931741,212.542151,252.478500,155.095150,4.370844,0.251317,-0.268326,14.986348,57.209689,23.733216,24.924405,8.257982,0.428132,-0.425728,0.219690,-0.741763,-0.032066,0.118833
13,0.129297,-0.145749,-0.061142,-0.032117,0.527460,0.260619,-0.399450,-0.394721,0.047687,0.089857,147.161665,252.898951,252.200864,25.396607,-0.459816,0.119843,0.037815,195.099518,252.867781,252.477348,252.901583,158.510733,0.115625,0.005392,-0.214067,0.098717,0.120488,-0.058705
14,0.727769,0.339101,-0.667910,0.480910,-0.746723,-0.026916,-0.640955,0.173747,0.613466,95.519811,253.736615,246.958975,84.483529,-0.186409,0.766512,66.230109,228.820196,254.334452,215.602484,183.717495,234.151387,229.233670,15.080352,-0.372895,-0.271968,-0.674494,-0.078832,0.421056
15,-1.110132,-0.030615,0.607716,0.417236,0.175592,0.255738,0.546463,-0.348101,51.358723,244.543572,253.533897,162.243592,-0.329667,0.212492,60.000031,231.726124,235.582005,148.142383,51.983403,0.308566,184.759247,252.995494,22.652383,-0.049023,0.481999,0.699745,-0.461021,0.207231
16,0.460761,0.276873,-0.567084,-0.257927,-0.050659,-0.486697,-0.008859,3.921077,173.236234,254.082006,205.508845,9.196616,0.252884,83.040840,241.126463,233.462074,54.541432,-0.384616,0.110845,62.269403,239.330602,196.896095,4.027970,-0.629962,-0.475250,-1.127005,0.420678,0.060536
17,-0.799950,-0.404203,0.760351,-0.276798,0.299799,-0.332200,0.662718,91.188926,252.701120,253.624070,81.344795,0.016027,33.450875,254.581380,235.399212,53.976659,0.292040,-0.634167,17.224509,198.210835,252.938971,150.697802,1.691010,-0.453253,0.183824,0.788772,-0.405054,-0.063055
18,0.682949,0.666726,-0.648471,-0.025586,0.062491,1.065727,-0.749475,115.356124,254.476206,203.947183,7.066291,49.351742,254.371983,255.047252,56.371137,0.098744,0.059891,45.206906,203.136164,253.768196,194.400392,34.414908,-0.453265,-0.162248,0.536443,-0.079310,0.008568,0.227707
19,-0.240593,0.215576,-0.174346,0.006139,-0.074452,-0.977323,-0.018818,115.822621,252.408106,254.108202,231.778520,240.867491,253.042219,253.244080,148.363177,137.727733,205.767694,245.471071,252.284093,223.037912,40.877556,-0.311042,-0.028084,0.166550,0.383292,-0.634935,-0.502264,0.179549
20,0.434169,-0.490011,0.468710,0.388357,0.294176,0.854675,-0.735288,20.567994,146.838149,236.024974,252.563796,252.415414,253.015321,253.604897,252.716818,252.853275,253.217834,238.570228,128.098436,24.608952,0.080050,0.398736,0.031154,-0.177966,-0.629437,0.975092,0.647999,0.008818
21,0.218974,-0.176971,0.185678,-0.201571,-0.092342,-0.187302,0.224806,0.508122,-0.202275,19.402004,86.098700,234.923763,219.259134,185.652586,167.825600,159.885319,93.857497,25.934471,-0.607183,0.032847,-0.159715,-0.012894,0.164747,-0.298116,0.158217,-0.036250,-0.260546,0.067660
22,-0.046634,0.002190,0.019494,0.018129,0.027374,0.019284,-0.006719,0.783494,-0.425463,0.094214,0.171146,-0.129934,0.384311,0.151168,0.626542,-0.655109,0.147601,-0.196699,-0.197935,0.156576,-0.178368,0.418611,0.129078,0.020937,0.021222,0.038326,-0.034456,-0.008436
23,-0.076664,-0.012568,0.047903,0.011263,0.046138,0.030953,0.016487,0.779184,-0.815434,0.261950,-0.691966,0.424969,0.412246,-0.168969,0.165955,0.048371,0.119867,-0.084447,-0.335562,0.022888,-0.093293,0.771905,0.180754,0.024531,0.030400,0.076976,-0.041052,-0.012889
24,-0.009189,0.019511,0.000505,-0.104433,-0.003380,-0.162447,0.137148,-1.360472,1.100325,-0.165069,-0.103059,0.011771,-0.011425,-0.045096,-0.371248,0.290948,0.237770,0.038196,0.072454,0.015985,-0.339027,0.556694,-0.333051,-0.036279,-0.024806,-0.093845,0.006381,-0.006553
25,0.006285,-0.005687,-0.003991,0.037515,-0.002909,0.050578,-0.050493,0.603390,-0.074370,0.213961,0.283982,-0.047939,-0.074468,-0.004331,-0.364256,-0.558132,0.222129,0.187675,-0.277234,0.016819,0.147373,-0.227666,0.107067,0.012108,0.007104,0.026289,-0.001141,0.003918
26,-0.079220,-0.058005,0.098293,0.013205,0.072696,0.097885,0.006095,-0.606262,-0.842896,1.634271,-0.474061,0.267438,-0.086434,-0.373923,0.108853,-0.354491,-0.000561,0.002730,-0.745577,0.742968,0.107261,0.460858,0.038145,0.013510,-0.014389,0.178390,0.002073,-0.015520
27,-0.014336,0.009853,0.003770,-0.044448,0.007009,-0.065405,0.059853,-0.338105,0.383282,-0.327448,-0.178434,0.059701,-0.026030,-0.157219,0.463709,-0.125878,0.121968,0.020311,-0.073244,0.104703,0.049053,0.331523,-0.142542,-0.012149,-0.003958,-0.032690,-0.008529,-0.006381
