,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010916,-0.008125,0.011076,0.011468,0.015364,0.009169,0.014660,-0.014920,-0.017731,-0.006676,-0.470319,0.323524,0.211856,-0.146812,0.323147,-0.015751,-0.163538,-0.133674,-0.277489,0.149600,-0.002514,-0.012055,-0.017041,0.000653,0.005146,-0.001585,0.001683,0.026128
1,0.030210,-0.019027,0.029521,0.034009,0.044664,0.032514,0.047264,-0.051138,-0.056936,-0.021729,-0.040346,0.286704,-0.187686,0.306168,-0.116767,0.337895,0.032653,0.364220,-0.500953,0.249421,-0.010547,-0.040382,-0.060409,-0.000085,0.023081,-0.003680,0.010042,0.083740
2,0.002921,0.000304,0.004156,-0.001657,0.004524,0.005130,0.006889,0.001928,-0.000295,-0.004197,-0.272420,0.027573,0.082573,0.161720,0.282903,0.139551,0.191950,0.282363,-0.132924,-0.060272,-0.003603,-0.001922,-0.002012,-0.003434,0.004811,-0.003424,-0.000699,0.003579
3,-0.047603,-0.222001,0.124202,0.231301,-0.059712,-0.274033,-0.113301,-0.165493,-0.173525,0.121826,0.317452,0.148041,0.222889,76.795384,253.529284,182.253329,-0.226723,-0.025573,-0.543577,0.447874,0.190494,-0.062935,0.053346,0.469346,-0.119575,0.011463,0.060661,-0.050349
4,0.211998,0.065561,0.389608,0.035662,0.211787,0.119582,0.278895,-0.139859,-0.312122,-0.007410,0.148511,0.006052,8.063054,203.509914,253.043539,180.684654,0.189419,-0.439926,0.084904,-1.536650,-0.040732,-0.269935,-0.295898,0.229825,0.112849,-0.143703,0.218958,0.378518
5,0.030291,-0.116217,0.212114,0.275019,0.229637,0.142918,0.360786,-0.356436,-0.348170,-0.065703,0.392417,-0.237722,114.905736,253.264834,240.169057,180.466453,0.469118,-0.657124,0.232355,-0.712066,-0.063326,-0.411298,-0.273289,0.276307,0.145396,-0.003072,0.139972,0.382043
6,-0.012609,-0.107123,0.079250,0.341025,0.381561,0.417908,0.612556,-0.467724,-0.360748,-0.252133,-0.069726,4.167115,200.778058,244.507124,60.891789,64.627770,6.916925,0.188429,0.091629,-0.124292,-0.210192,-0.557957,-0.393807,-0.033624,0.298437,0.070531,0.032264,0.555115
7,-0.330443,-0.133526,-0.351945,0.193085,-0.115222,-0.002969,-0.024649,-0.093203,0.227611,-0.015098,-0.242716,55.213158,252.682462,169.233028,-0.066114,-0.173627,-0.131755,-0.381196,0.021639,-0.233132,-0.084995,-0.086158,0.199203,0.047654,-0.017863,0.255456,-0.108433,-0.199404
8,0.048971,-0.003231,0.079570,0.208423,0.111786,0.143399,0.147342,-0.082484,0.023608,-0.174423,0.351650,144.897767,254.371838,144.433075,-0.135056,-0.234349,0.619199,-0.440907,-0.110840,0.355442,-0.040497,-0.190478,-0.107078,-0.034283,0.025374,0.152882,-0.104201,0.245299
9,0.041775,0.021418,0.081364,0.174037,0.093644,0.137157,0.136567,-0.031670,0.065649,-0.175696,-0.344945,145.282167,252.855858,143.428580,0.224044,-0.270971,0.067207,-0.219156,0.356034,-0.063994,-0.042243,-0.167279,-0.068168,-0.049269,0.023559,0.140724,-0.115370,0.194263
10,-0.052576,-0.076175,-0.007661,0.240066,0.001080,0.008883,0.014069,-0.032036,0.122790,-0.144398,-0.653707,145.044855,252.605455,99.240927,-0.338214,0.401450,-0.483238,0.234225,-0.079878,0.276887,0.032264,-0.098996,0.060891,0.024645,-0.045495,0.190183,-0.179270,0.036241
11,-0.030515,-0.038965,0.042196,0.199728,-0.083339,-0.099986,-0.119099,0.110710,0.227146,-0.138727,-0.564977,184.075935,252.798313,54.531267,0.192390,0.205036,-0.099314,0.079264,-0.172621,-0.212672,0.128465,0.012961,0.174554,0.039506,-0.128531,0.186586,-0.248229,-0.100124
12,0.154885,0.109973,0.268202,0.093515,-0.059522,-0.096238,-0.137086,0.273734,0.241018,-0.186563,0.527063,234.499361,227.107160,16.054191,0.290377,-0.226873,0.110400,-0.255666,0.215454,-1.104476,0.192661,0.071179,0.131410,-0.018803,-0.151914,0.103515,-0.265776,-0.040050
13,0.179500,0.037069,0.041426,0.306824,-0.247973,-0.296582,-0.540104,-0.263830,-0.117007,0.139955,46.992734,246.414348,152.048183,-0.023676,-0.129267,-0.086354,0.317284,0.354016,-0.093505,0.580263,0.322766,0.076514,-0.336255,0.333587,-0.301939,0.353522,0.112909,0.378635
14,0.066997,0.458137,0.052504,-0.471266,0.119905,-0.009973,-0.227861,0.971435,0.865319,-0.036886,73.694375,252.544105,131.896571,0.144938,0.037593,0.128822,70.998739,223.028610,224.477606,26.404241,-0.567542,0.398080,0.510052,-0.332655,-0.004930,-0.240450,-0.086323,-0.349437
15,0.184442,-0.356876,-0.240655,0.558093,0.726536,-0.278253,-0.400290,-0.674972,-0.773860,0.521908,118.798099,252.713876,127.064004,-0.149074,-0.125341,76.117975,249.784053,252.482828,249.861782,61.043574,0.057439,-0.126417,-0.675194,0.281719,-0.517200,0.223822,0.207334,1.072156
16,-0.262598,0.865199,0.096763,-0.373247,0.055924,-0.095308,-0.071681,0.720702,0.322771,-0.198423,162.285887,252.966729,126.919959,-0.111689,40.541221,233.832221,245.657140,253.232880,231.713609,15.815547,0.189978,0.063160,0.223301,-0.405840,0.132929,-0.217928,-0.344052,-0.578402
17,-0.302851,0.256498,-0.259945,-0.065131,-0.128986,-0.101870,-0.215101,0.097892,0.161657,-0.074405,163.239938,252.569112,127.585224,-0.180352,154.936101,253.601760,227.316213,252.789409,143.905438,0.196842,-0.072717,0.099173,-0.250904,0.083559,0.412994,-0.007706,0.074612,-0.071382
18,-0.229183,-0.338001,-0.414106,0.068380,0.089146,0.011274,-0.088976,-0.149438,0.068148,0.017707,105.785397,254.302390,227.712391,92.862647,253.601523,254.952486,253.894073,242.553305,71.464540,-0.259394,-0.318712,0.107027,-0.419954,0.271528,0.493885,0.028192,0.195779,0.307045
19,0.195203,0.156032,0.340312,-0.423632,0.486122,0.264143,0.395755,0.505382,0.011708,-0.138065,4.987146,216.789139,252.971217,246.566308,252.858534,253.962685,252.442206,112.751837,0.511408,0.376912,0.027759,-0.007129,-0.179454,-0.229669,0.248585,-0.331629,-0.168506,0.140707
20,-0.529000,0.143105,-0.338912,-0.312633,-0.426566,-0.543135,-0.529874,0.528093,0.456792,0.413117,-0.042924,40.471506,175.699466,252.693336,252.482739,230.242544,112.811617,6.022155,-0.859213,0.948825,0.451045,0.319421,0.752606,0.258165,-0.433619,0.080853,-0.201785,-1.117623
21,-0.190365,0.252620,-0.441165,-0.576442,-0.487238,-0.306552,-0.680278,0.471341,0.592404,0.597876,0.006715,-0.064094,8.258907,202.266478,111.886871,20.388588,0.098060,-0.580797,-0.534855,0.652026,-0.145896,0.513075,0.384146,0.183411,-0.314366,0.068100,0.352150,-0.569170
22,0.168720,0.288149,0.000774,-0.378759,0.030276,0.176624,-0.017457,0.141931,0.081825,0.216880,-0.270828,0.574272,-0.027611,194.092396,51.857227,-0.078342,-0.266521,0.197119,-0.423680,0.559630,-0.273697,0.058849,-0.199499,-0.061399,0.022992,-0.072876,0.353929,0.220016
