,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000119,-0.002998,-0.001867,-0.008704,0.003535,-0.004942,0.010457,0.000745,0.001689,-0.332765,0.321938,-0.402072,0.495222,0.021805,-0.156340,0.186986,-0.174441,0.076338,0.249868,-0.209489,0.358854,-0.014136,0.007671,0.000418,0.003160,-0.022454,0.006594,-0.006534
1,-0.001023,0.000920,-0.000372,0.000945,-0.001763,0.000048,-0.002184,0.000893,-0.000217,0.249081,-0.192136,0.120565,0.196446,-0.236735,0.097511,-0.073333,0.236414,0.100626,-0.064789,-0.044033,-0.146553,0.002129,-0.001754,-0.000626,-0.000860,0.004690,-0.002724,0.003380
2,0.175858,-0.480647,-0.070019,-0.126219,-0.038169,0.105325,0.071513,-0.247964,0.241274,0.861664,-0.518093,0.353928,-0.095986,0.045277,-0.298353,0.047677,84.133695,254.719016,118.797451,-0.068482,-0.415331,-0.044510,0.197609,0.306518,0.151165,-0.432318,0.663045,-0.095342
3,0.029807,0.528735,0.110206,0.108676,0.483868,0.003488,0.180269,0.134568,0.061707,-0.321489,0.234454,-0.410802,0.390012,-0.281678,-0.006600,0.300626,206.412237,254.230844,179.393083,0.247118,-0.081677,0.117206,-0.129927,-0.309821,0.056989,0.005700,-0.311481,-0.231094
4,0.111950,0.107949,-0.051780,0.136945,0.162544,-0.011638,-0.028747,0.064024,-0.033622,0.055008,-0.275045,0.224815,-0.137735,-0.070761,0.295231,-0.236741,208.052847,254.411458,108.848773,-0.349883,1.034748,0.129685,-0.081686,-0.023155,0.004163,0.088765,-0.077746,-0.078862
5,0.103226,0.159883,-0.044229,0.143881,0.169387,0.002839,-0.029252,0.067808,-0.044726,-0.076218,0.255746,0.022593,-0.092248,0.222942,0.054795,21.195185,227.630528,254.106016,109.190798,-0.023460,-0.506938,0.114983,-0.091239,-0.047282,-0.019222,0.075051,-0.108704,-0.071813
6,0.148165,-0.060751,-0.160339,0.195426,-0.052988,-0.011367,-0.198706,0.050631,-0.157338,-0.258796,-0.112467,0.665626,-0.210641,0.109433,0.098519,36.869655,253.176841,248.641604,51.968323,-0.160325,-0.287791,0.127334,-0.086060,0.113949,-0.092483,0.182631,-0.036067,0.053780
7,0.084750,-0.174365,-0.194634,0.015920,-0.275909,0.134818,-0.193356,-0.102354,-0.159848,0.002033,0.138825,0.091792,0.287982,0.214316,0.001552,161.032179,252.804402,175.560746,0.486540,-0.262616,-0.229805,-0.160414,0.129535,0.127691,-0.127193,-0.206109,0.130137,0.150636
8,-0.121219,0.340811,-0.042640,-0.057732,-0.059406,0.158079,0.011732,0.028987,-0.118165,0.145884,-0.219516,0.183380,-0.189504,0.546175,53.209206,254.526598,223.069421,41.839424,-0.331897,0.038620,-0.251035,-0.281472,0.051635,-0.283557,-0.147397,-0.255502,-0.316896,0.172488
9,-0.148541,0.094024,-0.070604,-0.068831,-0.004270,-0.043665,0.154190,0.183271,0.110436,0.432786,-0.114208,-0.169744,0.118856,11.277484,227.851219,253.472796,119.254235,-0.176664,-0.277035,0.130443,0.027422,-0.129587,-0.232500,-0.183628,-0.083374,-0.006373,-0.281362,0.376681
10,0.120759,0.127455,0.093954,0.169806,-0.124110,0.451771,-0.212114,-0.240731,-0.093734,-0.252528,-0.015511,-0.107184,10.987841,212.298949,254.140930,175.805085,0.142632,-0.516820,-0.301508,-0.093105,-0.232954,0.500137,-0.371105,-0.150263,0.072405,0.626634,-0.169665,0.249588
11,0.107527,0.155807,-0.128649,-0.095609,0.058191,-0.321216,0.235106,0.226783,-0.226942,-0.515926,-0.340248,0.094547,154.846223,253.964992,252.737905,11.219969,0.419116,-0.261793,0.516451,-0.323528,0.111324,0.029692,-0.445850,-0.105241,0.053173,0.095965,-0.245595,0.193305
12,0.048371,-0.000572,-0.100523,-0.340131,-0.126116,-0.246200,0.329453,-0.014987,-0.269957,0.093900,-0.035541,68.182774,253.750591,254.872519,99.063254,-0.163142,0.029093,0.328278,-0.321549,0.438055,-0.146802,-0.318928,0.140412,-0.144533,0.113802,-0.538385,0.128212,0.095149
13,-0.112159,0.116218,0.279582,0.074272,-0.057168,0.224725,0.044854,-0.263018,-0.110892,0.001891,0.077704,212.489193,252.956721,159.835131,5.217962,-0.138067,20.980292,72.908358,73.013772,0.345134,0.065699,0.391394,0.440752,-0.537267,0.217087,0.355536,-0.054431,0.121631
14,-0.082575,-0.412221,0.036724,0.140966,-0.029021,-0.178239,-0.039797,0.001629,0.283686,-0.349018,73.072255,254.959569,223.111907,-0.069198,53.102594,191.925593,253.942904,253.874948,253.787857,191.345673,16.376788,0.225817,-0.043471,0.150229,-0.330702,0.117261,0.489652,0.370183
15,-0.063403,-0.045832,-0.127810,-0.053516,0.047078,0.175903,-0.178390,0.035441,-0.237144,0.190622,175.946705,253.683992,119.042200,156.149564,248.041100,253.994193,190.843522,159.633144,201.004938,253.809575,138.705370,0.013035,0.211270,-0.493316,0.096262,0.244282,-0.548046,-0.064002
16,0.135016,-0.557982,-0.397309,-0.353380,-0.135670,-0.529886,0.016552,0.276459,-0.248473,36.787572,253.841036,255.293522,254.064527,255.224016,242.663995,62.999025,-0.036972,0.330352,83.928894,254.016323,118.661373,-0.393256,-0.031851,0.255684,0.040652,-0.348716,-0.001129,-0.095208
17,0.148191,0.252865,0.104502,0.053787,0.064313,-0.090143,-0.343602,0.052506,0.086310,98.993193,252.766169,254.180485,253.233584,232.784664,36.260921,-0.005090,-0.101572,41.923193,227.991651,242.618084,26.107974,0.377908,-0.644337,0.328543,-0.220339,0.321875,0.006663,-0.036046
18,-0.156493,0.064126,-0.020621,-0.578173,-0.098303,-0.095512,0.043038,0.088026,0.615702,180.579165,253.819109,255.199791,242.724321,42.151118,-0.090051,-0.135225,42.479752,213.191865,242.827774,83.627969,-0.215269,-0.278052,0.036042,0.169375,0.257058,-0.629135,0.047133,0.147445
19,-0.057536,0.136329,-0.064168,-0.067912,-0.294352,0.201549,-0.374515,0.089929,0.200920,159.689997,252.951340,253.730020,160.273636,73.127518,115.147750,175.784357,237.739311,223.091131,67.050638,0.351975,0.169526,0.154697,-0.048861,0.013285,0.202326,0.269843,-0.495531,0.310534
20,0.171857,-0.019688,0.129181,-0.040623,0.247061,-0.232128,0.394842,0.123810,0.140401,53.293035,248.948544,254.942115,254.025597,254.914064,253.828143,238.835065,133.773651,21.041522,0.104747,0.444357,0.019470,-0.080833,-0.110626,0.134530,0.157837,-0.399412,0.125564,-0.186850
21,0.066610,-0.152389,0.217006,0.167293,0.104822,-0.135052,0.194595,-0.040405,-0.033519,0.294025,93.562943,233.048172,252.664637,191.255456,108.688994,20.970106,0.325246,-0.111299,0.398855,-0.311442,0.309911,0.346969,0.143043,-0.111643,0.162829,0.269869,0.141848,-0.044632
22,0.000772,-0.006483,-0.000752,0.002463,-0.005572,0.002674,-0.005443,-0.003080,-0.000329,-0.019746,-0.362648,0.369986,0.004822,-0.043741,-0.009060,-0.020075,-0.352606,0.327103,-0.430124,0.233673,-0.064721,0.005091,0.000073,0.003386,-0.000951,0.007182,0.003967,0.004199
23,0.001154,-0.003517,-0.000395,0.005321,-0.009559,0.007336,-0.012380,-0.005036,-0.001949,0.508727,-0.427882,0.249036,-0.166640,0.479564,-0.387737,0.121040,0.012842,0.567556,-0.553150,0.234433,-0.377727,0.010914,-0.003754,0.003750,-0.002542,0.016198,0.000799,0.008036
24,0.002486,-0.004987,0.001522,0.008956,-0.004885,0.002304,-0.008681,-0.002554,0.000948,0.024089,-0.526260,0.210965,-0.010735,0.059334,-0.034514,-0.027045,-0.019667,0.056595,-0.603111,0.020774,-0.879936,0.013467,-0.008737,0.007902,-0.005236,0.017306,0.005649,0.006993
25,0.000223,-0.000455,0.000282,0.005084,-0.004388,0.002935,-0.007622,-0.001236,-0.001144,0.163186,-0.364683,0.144179,-0.124392,0.123220,0.124033,0.268151,0.067796,-0.223591,-0.202652,0.516503,-0.279555,0.008409,-0.005634,0.002010,-0.003557,0.013360,-0.001322,0.005934
26,0.006337,-0.012087,0.002713,0.007378,-0.000650,0.000169,-0.002210,-0.005047,0.005483,-0.517748,0.124889,0.009595,-0.283897,0.219255,-0.126541,0.459694,-0.476061,0.332458,-0.284003,-0.065511,-1.010588,0.009110,-0.006937,0.015602,-0.004600,0.003910,0.019960,-0.000129
27,-0.000130,0.003688,-0.000127,-0.002267,0.003824,-0.003987,0.004652,0.003086,0.000764,0.030938,0.343165,-0.479215,0.168115,0.021859,0.020353,0.177171,0.279297,-0.596051,0.152280,-0.049265,-0.112428,-0.005198,-0.001867,0.000185,-0.000854,-0.007547,-0.000667,-0.002497
