,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.049779,0.011443,0.062256,0.034730,0.013267,0.015169,-0.245832,0.106288,-0.616850,0.208873,0.149105,-0.261184,0.206411,-0.043784,-0.240022,-0.013827,-0.442335,-0.090218,-0.283829,-0.372086,-0.000968,-0.018697,-0.019174,0.073825,-0.086978,-0.014882,-0.015524,0.055518
1,-0.016969,-0.044830,0.017151,0.034029,-0.035293,0.037472,0.139057,-0.014834,0.326287,-0.062759,-0.114604,-0.741888,0.109090,0.228324,-0.077848,0.175486,-0.185572,-0.271705,0.071375,-0.365930,-0.054212,-0.043714,0.008545,0.023390,-0.111245,-0.038437,0.000285,0.015677
2,-0.014225,0.006168,0.021278,0.008193,0.000853,0.003377,-0.476874,-0.432789,-0.201627,0.410672,0.391481,0.101681,0.128682,-0.051700,0.032683,-0.110138,-0.372378,0.158752,-0.356377,-0.134154,0.002265,-0.006165,-0.011135,0.023640,-0.027467,-0.003986,-0.006988,0.020924
3,0.006809,0.003702,-0.004082,-0.005147,0.001160,-0.004200,-0.078178,-0.138229,-0.076474,-0.051370,-0.039096,-0.113127,0.478229,0.157176,0.242713,-0.262337,-0.177121,-0.027263,-0.461713,0.042918,0.007619,0.002422,0.002183,-0.007473,0.018518,0.004687,-0.000409,-0.004551
4,-0.083650,-0.119749,0.094923,0.116738,-0.085770,0.114723,0.048973,-0.355835,0.383071,-0.183766,-0.375734,0.317902,0.179398,-0.078311,0.278604,-0.020433,0.069544,0.176612,-0.204226,-1.280916,-0.144667,-0.134198,0.025640,0.117726,-0.361859,-0.125504,-0.005605,0.070693
5,-0.044117,-0.001132,0.038304,0.025073,-0.005722,0.010885,0.052670,0.360088,-0.431701,-0.030776,-0.081669,0.086845,-0.362492,0.112579,-0.583010,0.425345,-0.233142,-0.070734,-0.475194,-0.335120,-0.012640,-0.018842,-0.024382,0.051656,-0.080803,-0.014756,-0.011052,0.046954
6,-0.250793,0.708226,0.674797,-0.261272,0.364922,-0.033949,10.207891,97.243744,180.354626,254.152329,253.520668,253.967627,253.509349,157.025221,47.285454,0.013729,-0.296454,0.079429,-0.059759,-0.381647,0.401619,0.247339,-0.607281,0.594214,-0.310526,0.070046,-0.065915,0.252889
7,-0.164749,-0.181430,-0.575958,0.052377,-0.326310,0.139758,122.797294,253.574451,234.283440,234.004183,234.029142,234.036724,234.084184,247.077912,235.716118,111.767586,-0.055141,-0.222498,-0.100577,0.448587,-0.301555,-0.126753,-0.073913,-0.470529,-0.109162,-0.072641,0.242589,-0.463053
8,-0.680568,0.938207,0.736648,0.337317,0.911768,-0.298705,42.502760,77.232759,0.601486,-0.331433,-0.292918,0.196211,-0.061078,88.858666,254.073941,174.704273,0.201335,-0.035523,-0.379601,-0.744135,0.968065,0.469444,-0.456091,0.862774,0.413709,0.405896,-0.334409,0.767210
9,0.388788,-0.148262,-0.006291,0.074184,-0.160911,0.156340,0.228161,0.132137,-0.554751,0.256082,0.528911,-0.183317,0.058492,58.697108,253.737051,174.953992,-0.036774,-0.052393,-0.232738,-0.282195,0.046101,0.018404,0.143547,-0.261063,0.078765,-0.115999,-0.080804,-0.110275
10,0.482355,-0.022373,-0.315524,-0.104012,-0.015133,0.059798,0.334803,0.453533,-0.060529,0.001570,0.209811,0.279289,0.274106,133.615552,253.622454,136.928488,0.187248,0.178988,0.126610,1.064525,0.084365,0.219449,-0.098185,-0.346521,0.490193,-0.001671,-0.005043,-0.235781
11,0.315838,0.089930,0.131592,0.270698,0.555053,0.401103,0.138067,-0.128894,0.609565,0.147177,-0.354801,0.003985,-0.061260,179.851794,219.680699,30.078585,0.045198,-0.127364,0.142172,-0.744230,0.121845,0.062076,0.274682,0.338382,0.160834,-0.258112,0.069586,-0.338327
12,0.169922,-0.015822,-0.462750,-0.137230,0.112116,0.075340,-0.425880,0.253850,0.274236,0.038130,-0.394395,0.517734,54.073498,254.780421,127.914463,0.412414,0.119435,0.032146,-0.354590,-0.015530,-0.213891,0.186828,-0.626134,0.007565,0.157865,-0.006002,0.078770,-0.016257
13,-0.128378,-0.354271,-0.009600,-0.125792,0.007944,0.023142,-0.108342,-0.064614,0.347024,-0.184772,-0.345857,58.244806,235.873230,254.099437,75.337735,23.535719,0.604494,-0.159617,0.246611,-0.747674,-0.264402,-0.043980,-0.384736,0.069617,-0.175908,-0.076042,0.011915,0.278832
14,-0.166124,-0.121635,0.099943,-0.384014,0.071890,-0.299942,0.343066,-0.202780,0.370985,0.195503,0.255063,227.249332,253.920726,253.584259,246.044466,240.927851,220.343773,136.435742,0.334851,0.409400,0.347917,0.341558,-0.173604,-0.091978,0.525119,-0.256964,0.160302,-0.134187
15,-0.052457,-0.006447,0.089156,-0.025708,-0.176528,-0.095281,-0.119175,-0.177806,-0.221904,0.244682,0.093070,106.982896,154.687917,156.092724,110.680016,127.644535,207.579730,253.972140,75.817846,-0.279729,0.047863,-0.015130,-0.303551,0.004295,-0.125119,-0.205302,0.098516,0.061838
16,-0.121291,0.054334,0.458499,0.451413,0.380471,0.273692,-0.414012,-0.482655,-0.105835,0.340646,-0.447561,0.145315,-0.017309,-0.031060,0.248203,0.385101,77.778063,254.201594,195.548066,1.641197,-0.231384,0.043500,0.155119,0.471594,-0.803869,-0.227027,0.143115,0.049225
17,-0.075636,-0.038404,0.135918,0.208564,0.089123,0.081007,0.071375,0.361215,-0.006099,0.203383,-0.352731,-0.195323,0.210888,0.245119,0.192604,-0.156694,39.879843,253.594822,199.916880,2.604483,-0.274469,0.116784,-0.092551,0.127886,-0.569560,-0.089370,0.126835,0.102629
18,0.389063,0.387355,-0.370806,-0.345325,0.570756,-0.387245,0.222583,0.409749,0.019759,-0.445872,-0.126203,0.336151,-0.230451,-0.445859,0.146853,0.175242,24.687685,231.014451,213.635929,9.584842,0.277906,0.806949,-0.045270,-0.501487,1.125968,0.454344,0.225776,-0.388028
19,0.080003,-0.053227,-0.193278,0.002605,-0.393285,-0.086528,0.053091,-0.044566,0.323440,0.170767,0.031635,0.226700,-0.268579,-0.335312,0.137421,0.284976,55.122844,253.558549,142.319986,1.585483,-0.173003,-0.048104,-0.274773,-0.251095,-0.223020,-0.012457,0.067208,0.079743
20,0.354472,0.368668,-0.127374,0.048782,-0.400888,-0.114139,0.202708,0.149605,-0.228684,0.196076,0.560143,0.544682,-0.086197,0.169418,-0.005521,0.252441,174.940420,253.375336,22.978274,-0.755361,0.385420,-0.321711,-0.050959,-0.252636,0.428093,0.003455,-0.006426,-0.175653
21,0.310900,0.539550,0.166841,0.240936,0.151460,0.062593,0.027744,-0.137621,0.056949,-0.020677,0.209812,0.152621,-0.111827,0.314439,0.246860,78.768228,253.613108,170.853630,0.017059,-0.385381,0.340673,-0.106877,0.097837,0.110480,0.196825,-0.037472,0.044647,-0.267812
22,0.072431,0.308955,0.128238,0.182135,0.214987,0.085240,-0.297254,0.175498,-0.124140,0.016638,0.083838,0.228170,-0.099875,-0.128405,17.113234,196.729227,234.134218,32.031643,-0.339334,0.340026,-0.139816,0.225121,-0.266073,0.169038,-0.420398,0.001937,0.046697,-0.007454
23,0.190445,-0.178933,-0.077315,0.071658,-0.396136,0.094519,0.379496,0.200593,0.444142,-0.106202,0.183095,-0.225996,-0.103904,-0.129407,147.011330,253.430070,116.782678,0.203456,0.049921,-0.515244,-0.335401,0.061489,-0.256168,-0.271671,-0.548665,-0.081387,-0.054385,0.100454
24,0.417345,-0.151551,0.039946,-0.029184,0.018183,0.078654,0.247543,-0.047323,-0.531638,-0.020515,0.452779,22.139891,99.730699,123.397786,250.411865,165.797518,1.613422,0.153062,-0.314212,0.820490,0.157811,0.077116,0.193032,-0.300269,0.393044,-0.034433,-0.068598,-0.124280
25,0.199721,-0.127759,0.237504,0.080385,0.449720,0.201003,-0.062516,-0.414549,0.265221,-0.214579,-0.169993,24.430623,230.761717,253.793728,125.907523,18.297394,0.292285,0.302695,-0.156289,0.160404,0.043719,-0.057816,0.124086,0.169421,0.216853,-0.059057,-0.003765,0.002433
26,-0.013190,0.004134,0.014966,0.006880,0.005081,0.002385,-0.128880,-0.080430,-0.223994,0.014539,-0.002191,0.228206,-0.202743,0.134212,-0.071872,-0.477066,-0.344095,-0.010163,-0.077189,-0.085642,0.001917,-0.002697,-0.005274,0.019040,-0.017844,-0.003447,-0.003382,0.013003
27,0.031011,0.080949,-0.036775,-0.061235,0.056596,-0.068322,-0.145161,0.244034,-0.586114,0.120253,0.216872,-0.262787,-0.160568,0.303468,-0.296704,0.097188,-0.032412,0.053772,-0.174626,0.646817,0.091043,0.077353,-0.029268,-0.044867,0.193219,0.074054,-0.003347,-0.019525
