,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.027834,-0.028122,0.021177,-0.034636,0.031130,-0.040797,0.032383,0.669714,-0.453134,0.643153,0.010907,-0.246823,0.756743,-0.320286,-0.214014,0.084031,-0.687312,0.452127,0.664893,0.417501,-0.596223,0.153970,0.772857,0.219239,-0.119453,0.015232,-0.016494,0.016923
1,-0.789593,-0.013343,-0.431688,-0.167316,0.276354,0.320771,-0.040086,0.329679,0.269896,-0.304277,49.316794,239.893785,102.294691,0.913789,0.262221,-0.566765,0.154317,-0.096650,-0.159970,-0.336431,0.760603,0.006814,0.004597,0.059372,0.560084,-0.136911,-0.772952,0.237711
2,-0.380130,-0.580975,0.053910,0.041661,0.262743,-0.472546,0.212630,0.253814,-0.282561,0.407657,226.719724,254.084734,108.184446,-0.940624,0.455020,0.766468,-0.256245,0.641286,0.397683,-0.889320,-0.785867,0.376538,0.294519,-0.431488,-0.511226,-0.422181,-0.092862,0.589457
3,-0.263081,0.501627,0.375631,0.460539,0.160865,0.712788,-0.755282,-0.143490,-0.307925,0.308019,229.857517,253.001271,39.755522,0.317516,0.007096,-0.121786,-0.402804,-0.142561,-0.956419,0.050632,-0.011696,0.362443,0.471558,-0.127635,0.963888,-0.271558,0.091689,-0.207168
4,0.198552,0.190185,-0.178060,-0.464022,0.055545,0.079513,0.054051,0.623812,-0.282061,150.729600,253.112669,168.424789,2.909901,-0.140885,-0.500657,-0.096980,0.339270,-0.455406,0.149627,0.017565,-0.898398,-0.503582,0.036742,-0.622488,-0.608838,0.206374,-0.491849,-0.361104
5,0.128261,0.309076,-0.251996,-0.400900,-0.019391,0.234760,-0.092954,-0.296303,100.588887,253.097896,253.807541,161.844545,0.624702,-0.305143,-0.755630,0.230860,-0.716267,-0.274759,-0.168267,0.509744,0.154580,-0.222963,0.315221,0.177576,-0.023861,0.210864,-0.567697,-0.276770
6,0.217163,-0.095783,-0.256841,-0.547040,-0.126463,-0.145014,0.327377,-0.084482,111.383636,253.668956,253.592776,116.162568,-0.171111,-0.016570,0.531968,-0.679258,-0.530516,0.319711,0.189837,-0.173055,-0.122068,0.164166,0.700852,0.175089,-0.420202,0.156381,-0.440009,-0.097722
7,0.454179,-0.628893,-0.205221,-0.492546,-0.209669,-0.914953,0.714920,-1.412163,112.531876,253.361287,253.515110,32.022436,-0.041446,0.441984,-0.201225,0.150935,0.218092,-0.153468,-0.465090,-0.455566,1.188133,0.039225,-0.314915,0.504927,-1.327701,0.095299,-0.073859,0.301108
8,0.326940,-0.432181,0.143150,-0.020627,-0.240395,-0.458016,0.309872,0.186395,219.822926,253.260438,173.190098,5.339277,0.478022,0.875404,-0.802942,0.427151,0.330879,-0.881235,-0.011849,0.658368,-0.230358,-0.127134,0.884064,-0.719166,-0.106361,-0.032234,0.194121,0.490891
9,0.135579,-0.392497,0.058297,-0.021026,-0.326185,-0.274651,0.271422,-0.683295,242.296719,254.297172,155.959367,0.540463,0.046163,-0.296323,0.793934,-1.176646,0.059686,0.924710,0.240974,-0.490503,0.663707,0.384518,-0.051807,0.599812,0.490076,-0.173765,0.191606,0.415697
10,0.070383,-0.193706,0.008178,-0.002302,-0.238088,-0.119789,0.064313,-0.245595,242.129951,254.085722,122.617602,-0.010878,-0.303046,-1.016862,1.043425,0.262878,-0.016722,-0.014988,0.446942,-0.677265,0.309668,0.896380,-0.751813,0.619584,0.679431,-0.171068,0.073833,0.325755
