,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.059561,0.032932,0.017963,0.004157,0.022516,-0.009695,0.035582,-0.229848,-0.192735,-0.807541,-0.517210,0.698056,-0.724975,-0.498179,0.550013,-0.379366,0.187849,0.363158,-0.403494,-0.438329,0.004382,-0.048938,0.008075,0.009628,0.004875,-0.023034,0.049418,-0.010715
1,-0.080179,0.029235,0.014912,-0.029426,0.022774,0.004456,0.048385,-0.419066,-0.244781,0.589392,0.439477,0.471154,0.693591,-0.988492,0.431772,-0.048494,-0.818952,-0.182652,1.852042,-0.827547,-0.019917,-0.078811,0.001872,-0.003310,-0.028761,0.018354,0.068588,0.044660
2,0.258166,-0.028507,0.003589,0.048831,-0.052102,0.028062,-0.021349,1.283365,0.101119,0.527837,-1.050786,0.587641,-0.442155,-0.667742,-0.341534,-0.366894,0.641849,0.009786,-0.695505,0.808939,0.055303,0.231840,-0.001301,-0.020627,0.034486,0.061614,-0.189312,-0.080436
3,-0.228777,0.027253,0.019140,-0.017853,0.048604,-0.022941,0.023374,-1.093042,-0.072026,-0.143225,-0.419094,-0.357200,-0.498528,-0.209685,-0.208274,0.560242,-0.448548,-0.146928,0.639551,-0.921170,-0.037778,-0.193431,-0.003432,0.012964,-0.019108,-0.051717,0.167481,0.049364
4,-0.404591,0.072581,0.020542,-0.020055,0.104822,-0.059106,0.053510,-1.998891,-0.286765,0.010175,-0.443951,0.280166,-0.138290,-0.194171,0.348275,0.570761,0.007488,-0.359265,0.250446,-1.313102,-0.049779,-0.331353,0.000980,0.046168,-0.017377,-0.109766,0.287616,0.059606
5,0.908932,-0.564594,-0.175861,-0.060392,-0.289219,0.713716,-0.199963,-1.948779,0.544247,-0.245097,0.536769,175.858880,253.685064,178.053510,179.412257,253.270747,253.294824,102.496247,-0.159839,0.006641,-0.059475,0.369275,0.059815,-0.237963,-0.762159,0.178534,-0.954198,-0.220712
6,0.212539,0.635789,0.469029,-0.013039,-0.136927,0.465803,1.130229,1.228854,-0.163920,6.274022,110.901855,240.543522,253.253333,253.970185,253.768067,253.291160,253.408923,246.772320,49.428346,0.248472,0.485089,-0.280476,-0.069455,0.129927,0.016104,-0.172004,0.812294,-0.326101
7,1.253989,-0.223754,-0.303908,0.321204,-0.599605,0.150798,-0.004389,0.293959,0.759464,155.136129,252.664170,252.607217,252.530247,252.022914,204.363627,241.160891,253.796347,252.526368,57.934035,1.080629,0.435451,0.928217,-0.727803,0.628724,0.716767,0.725140,0.072779,-0.255612
8,-1.219252,-0.194366,0.480588,0.535929,0.454077,0.015996,-0.292472,8.734653,152.022673,254.547967,253.021593,252.038207,164.482504,41.484377,40.101460,234.156121,252.745715,246.520175,48.808138,-0.273884,-0.088322,-1.196664,-0.433420,0.328898,-0.241084,0.072979,1.103069,-0.272834
9,1.558580,0.032017,0.233062,-0.648957,-0.072190,0.170809,-0.056391,37.621732,252.390548,253.942861,252.527370,117.748963,6.752485,-0.120156,132.938946,252.525050,253.493486,175.331009,0.278843,0.366997,-0.229084,0.787346,0.519850,-0.430506,-0.644128,-0.195519,-0.982608,-0.034187
10,-0.352740,1.131496,-0.350134,0.081464,0.950465,-0.875410,0.784134,1.448383,76.877465,172.539886,53.076701,0.314600,0.158943,61.669243,253.803897,253.959176,234.550649,15.047806,-0.225319,0.319057,0.189665,0.547587,0.374943,0.474783,0.343074,-0.639026,-0.263121,-0.359392
11,0.285002,-0.955251,0.605472,-0.359217,-1.189388,0.614605,-0.381174,1.178804,-0.075457,0.457605,-0.630397,0.170361,27.103979,206.758267,253.691607,242.331460,93.837797,0.511863,-1.033561,0.093959,-0.590771,0.161987,-0.301053,-1.093455,-0.091904,-0.078140,0.268163,0.994543
