,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018734,-0.012044,0.003597,0.007173,-0.013959,-0.001730,0.009060,0.087853,-0.325238,1.013760,-0.336458,0.017341,-0.139191,0.340503,-0.101946,0.615552,-0.303217,-0.492814,-0.486684,1.141506,-0.626971,-0.139404,0.091826,0.318474,-0.004432,0.033193,0.003556,0.026823
1,0.030248,-0.005086,-0.127673,0.108840,-0.082915,0.054384,0.002846,-0.153628,-0.232299,-0.552658,0.108957,0.648126,-0.679634,0.770880,-0.124092,-0.336094,0.288269,0.212662,1.038099,0.301229,0.599248,-1.160040,-0.691028,0.474256,-0.191063,-0.042105,-0.129608,-0.078217
2,0.070567,-0.037467,-0.076961,0.005725,0.065572,0.012596,0.092067,-0.334790,0.084878,-1.022725,0.917085,-0.166023,0.072648,0.182956,-0.153647,-0.742557,1.876818,-0.706299,-0.087662,-0.003353,-0.400164,-0.324361,0.036317,0.488142,0.030542,0.004032,0.040615,-0.131019
3,-0.006758,0.015059,-0.025426,0.006572,-0.052700,0.008006,-0.047075,0.060189,0.112997,-0.212811,0.405397,-0.706274,-0.260194,-0.566309,0.755348,1.299976,-0.068037,-0.053008,-0.236206,0.464568,0.171090,-0.328301,-0.215916,0.060612,-0.078367,0.018400,0.008099,0.063547
4,0.003186,0.102300,-0.059632,0.148999,-0.939264,0.263161,-0.370283,-0.538911,-0.362004,0.698139,-0.293433,0.883619,0.000889,0.196219,0.293480,89.359694,91.123542,91.027226,106.933412,254.709060,254.295314,254.223037,254.409687,105.064886,-0.950520,0.482962,0.148661,0.775634
5,0.663301,-0.532338,-0.573401,-0.023107,0.168059,-0.009898,0.377349,-0.567010,1.165113,0.265258,-0.930034,3.893545,18.050949,166.052280,179.345550,251.589674,252.572506,252.960819,252.246459,252.505622,254.004190,252.092022,249.609968,99.350309,-0.254557,0.247737,0.490850,-0.418820
6,0.149853,0.755585,0.942390,-0.299334,0.070674,-0.016250,0.150470,1.153032,-0.226655,0.037392,0.484333,118.377543,252.287826,253.499938,252.603234,253.918974,253.517749,252.397096,252.863091,252.297193,234.444154,145.932270,113.268989,0.847898,1.028928,-0.663006,-0.466697,0.110142
7,0.020925,-0.078663,-1.438625,1.945894,-1.171760,1.030551,-0.622416,-0.698171,0.667304,151.701576,196.506663,244.191552,253.401122,252.711208,253.153348,241.693535,219.344834,221.483176,203.051458,55.992277,45.795373,1.759643,0.039897,-1.609689,-2.395252,-0.437897,-1.549443,-0.516203
8,-0.651445,-0.231671,0.388582,0.627205,-0.232923,-0.156996,0.041669,-0.020451,0.502045,197.348692,252.751037,251.655332,252.716303,141.076474,128.686099,87.895581,0.008528,-0.103580,0.384260,-0.445741,0.292339,-1.590557,0.405659,1.050232,0.063544,0.705882,-0.030464,-0.012227
9,-0.745804,-0.069524,-0.027585,0.121192,0.055900,0.737236,-0.226684,-2.193949,-0.069277,197.366862,251.783329,242.326819,114.032524,4.578814,-0.295406,0.481060,-0.725619,0.388750,-0.306836,-0.547857,0.394133,-0.334967,0.302316,0.637073,-0.179325,0.084762,0.359225,0.358463
10,-0.618646,-0.276116,-0.049682,-0.682599,0.489458,0.134386,0.567381,-0.168639,60.172443,227.159853,253.448934,202.500268,0.559967,-0.114350,-0.196607,0.133301,0.530070,0.678315,-0.374138,0.419798,0.145395,-0.237851,-0.318725,0.051956,-0.150128,-0.266933,0.077973,-0.275673
11,-0.460605,0.073390,0.292059,-0.165383,-0.099575,0.145790,-0.036883,2.205208,106.299057,252.728073,252.693017,215.721346,31.036730,0.416900,0.355889,-0.079523,0.339890,0.655281,0.117818,-0.138437,-0.452690,0.049688,-0.415034,0.296668,-0.556129,-0.602810,-0.637757,-0.080905
12,0.855741,0.442481,0.427145,0.928437,-0.253847,0.405799,-0.765483,0.716248,107.183791,252.268819,254.157248,252.557150,198.038735,55.548652,60.385668,-0.288251,1.248556,-1.328859,0.734258,-0.288558,-0.460361,-0.149584,-0.409542,-0.322096,-0.269934,-0.291379,-0.468029,-0.503144
13,0.755427,-0.561294,-0.261496,0.661828,0.558317,-0.380755,1.268653,1.247756,106.763460,252.920903,251.480029,254.872360,252.006683,248.115643,248.189415,193.200824,79.985395,0.794945,-0.311789,-0.504535,0.401643,-0.239008,0.841254,0.286290,0.752749,0.367312,0.193259,-1.623341
14,-0.166622,0.538212,-0.356791,0.099243,-0.193533,0.821367,-0.355968,-0.736472,103.822506,251.322831,253.088407,252.418634,253.885030,253.027290,251.906236,253.463854,248.739699,109.033730,2.691661,0.643072,-0.365961,0.250243,-0.363212,-0.121714,0.320734,0.480518,0.356936,-0.066469
15,-1.434053,0.094178,0.968089,-0.626852,-0.311886,-0.682656,-0.420574,-0.329901,0.184680,196.634887,252.824982,170.374948,208.786141,252.308823,252.908143,251.593999,254.127635,251.541058,128.838608,0.020224,-0.444850,-0.148842,-0.125511,-0.318995,0.386863,0.841733,-0.405240,0.037329
