,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.157874,0.041161,0.360037,0.390446,0.243652,-0.032627,0.055632,0.234131,-0.693890,1.701696,0.263463,0.070304,-0.152960,1.016373,1.128647,-0.915454,0.556722,-0.372187,-0.059315,-0.052677,0.335404,-0.756665,2.167130,0.147709,0.245597,0.051972,-0.222891,-0.034841
1,-0.117078,0.025521,0.005229,-0.187287,-0.159679,-2.634359,-0.078620,-0.402660,0.489469,0.503074,0.050003,0.310493,0.558854,0.095801,0.068763,0.222550,-0.778837,0.618556,-0.361272,-0.088365,-0.266351,0.624682,0.637350,-0.003294,-0.033711,-0.003503,0.052435,-0.134847
2,-0.014598,0.010873,0.063297,0.087311,0.055625,0.533130,-0.104786,-0.277598,1.330854,-0.063041,-0.684396,0.507076,0.072844,-0.737055,1.000794,0.252803,1.166510,0.098506,0.239720,0.303028,0.532244,-0.057057,1.389533,0.026145,0.043702,-0.014312,-0.038466,-0.038078
3,0.020773,0.002381,-0.063309,-0.091624,-0.087204,-1.140767,0.124692,-0.960037,-0.317785,-0.251932,0.195821,0.642551,0.485030,0.258920,-0.281160,-0.576092,0.579706,0.192264,0.390378,0.161107,-0.041917,0.333393,-0.179893,-0.037676,-0.119107,0.005700,0.069355,-0.039452
4,-1.010386,1.018162,0.035540,0.019859,-0.592439,1.258856,0.825147,0.026929,-1.097045,-0.444352,0.036539,-0.911833,0.067840,0.035014,0.484946,0.539614,0.117553,0.493059,0.171847,4.752861,133.714610,253.725754,153.369064,0.441856,-0.030512,0.751248,-0.523545,-0.077753
5,0.413070,0.190045,-0.172519,0.839384,0.575852,-0.776365,-0.614579,-0.449497,0.411338,-0.093124,0.725485,-0.049489,-0.162758,0.735507,-0.389581,-0.435494,0.436044,0.349283,-1.005343,48.445149,252.019266,252.812840,152.586453,-0.324452,0.301671,-0.170793,-0.579680,0.767344
6,0.560860,-1.011918,-0.900686,-1.133271,-0.883197,0.077607,-0.675622,0.129545,-0.183363,0.188760,-0.054520,0.518456,-0.871518,0.047581,0.547795,-0.115262,-0.035826,0.063618,0.939901,127.440875,252.917465,252.542611,153.938682,-0.849769,-0.429805,-0.849792,0.732875,0.063396
7,-1.559560,-0.081410,0.993584,-0.139285,-0.489089,-0.447305,0.199061,-0.542288,26.976868,174.918412,128.275555,0.377289,-0.159744,0.246886,-0.679426,-0.224251,0.723547,0.186343,55.929874,230.385838,252.447915,253.542291,118.377649,0.214942,1.097351,0.514600,-0.468175,-1.030967
8,0.993307,0.202383,-0.586037,-0.076806,-0.226195,-0.331326,-0.298441,0.851152,88.742750,252.505501,246.966931,-0.592211,0.709832,0.136829,0.580096,0.332886,0.274999,-0.682280,148.102953,253.978986,252.390171,142.830064,8.138571,-0.740922,-0.719412,0.889994,0.226796,1.018639
9,0.721738,0.280835,-1.180613,-0.345892,0.265679,0.013304,0.168876,0.567118,193.622531,252.144630,246.901303,-0.357217,0.628940,0.040697,0.045947,0.127071,0.233934,5.760788,192.006979,253.250599,253.888690,53.250710,-0.609909,0.234085,-0.240909,-0.633364,-0.098569,-0.020815
