,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.062837,-0.012684,-0.037996,0.013954,-0.048644,0.057389,0.025652,0.046476,-0.022610,-0.260941,0.278000,-1.001889,0.618048,0.051300,0.884153,-0.973232,0.328795,-0.142469,-0.340273,-0.122793,-0.478477,0.666936,0.234508,0.030924,0.022525,-0.009250,-0.023004,0.031040
1,-0.061218,0.079759,0.079726,-0.193220,0.096664,0.123978,0.132759,-0.014527,-0.168127,0.012079,0.112789,0.275737,1.802199,-0.981745,0.550997,-0.869122,0.619604,-0.393149,-0.331406,1.008218,-0.633952,0.409393,-1.305663,-0.050982,0.127432,-0.062685,-0.136721,0.107718
2,-0.074663,0.049224,0.062928,-0.123412,0.074855,0.024690,0.067454,-0.039008,-0.078855,0.711536,-0.317404,0.386808,0.377019,-0.096207,0.057367,-0.575387,0.082190,0.604214,0.068168,0.038184,0.079335,0.760441,-0.528244,-0.034403,0.041279,-0.028417,-0.061860,0.040907
3,-0.053474,0.029274,0.082458,-0.110856,0.117228,-0.032469,0.072409,-0.052801,-0.061752,-0.202639,0.310214,0.626578,-0.296634,0.382203,-0.506654,0.128420,-0.388034,0.047409,-0.550856,0.112811,-0.673636,0.415764,-0.258854,0.009408,0.022058,-0.012551,-0.033269,0.050417
4,-0.034138,0.021200,0.035566,-0.047501,0.059604,-0.036442,0.012587,-0.040568,-0.007661,0.366453,-0.103296,-0.175603,-0.436072,0.078350,-0.625811,0.507021,-0.541186,0.080641,-0.209025,-0.464652,-0.703165,0.153339,-0.013789,0.004241,-0.010451,-0.003104,0.002443,0.007586
5,0.120956,-0.295563,-0.294016,0.005548,-0.100465,0.138027,0.186318,-0.174283,-0.064611,0.178145,-0.086722,0.121995,0.271825,10.258323,92.823601,135.897914,172.102573,254.785705,253.749162,254.226086,253.917509,250.639749,65.277468,0.970423,-0.059022,-0.332525,-0.001916,0.017542
6,-0.196703,0.451973,0.901403,-0.466129,0.107624,0.705907,0.413795,-0.213252,-0.224215,-0.775827,-0.595252,136.199003,153.755391,210.033885,252.707325,253.103202,252.759856,252.796807,220.552757,211.486628,99.878102,81.011736,2.472513,-0.183699,0.545849,-0.289970,-0.157621,0.121426
7,-0.008250,-0.125290,-0.191669,0.548222,-0.681220,0.186817,-0.438254,0.070997,0.097798,0.029133,0.011296,224.575334,252.951229,252.869327,253.520218,252.520465,237.359124,199.753417,17.678469,0.135788,-0.074973,1.174238,-2.579111,-0.059508,0.078388,-0.178970,0.251530,-0.395479
8,-0.075403,-0.246185,-0.128370,0.293155,-0.634914,0.158522,-0.070574,0.373105,-0.328833,-0.398625,-0.330155,224.691469,252.314718,252.635015,207.708876,99.945936,44.761174,-0.253604,0.582735,-0.235538,-0.148551,1.218457,-1.448637,0.082887,-0.028348,-0.027087,-0.247917,-0.111543
9,-0.713693,0.026987,0.124074,-0.307766,-0.308989,-0.254740,-0.120068,-0.203878,-0.137470,-0.361076,-0.022897,224.660859,252.176543,234.793735,18.514321,-0.020659,0.248985,-0.465425,-0.285416,0.336096,0.054942,-0.963927,1.106051,-0.056971,-0.181308,-0.206578,0.111413,-0.154336
10,-0.889054,0.171971,0.264551,-0.543186,-0.029338,-0.329229,-0.121195,-0.390866,-0.189363,-0.178667,0.243050,224.551393,252.696579,230.031993,0.049445,-0.032461,0.075578,-0.132238,-0.411622,0.117777,0.125363,0.029465,0.828183,-0.115493,-0.144164,-0.268681,0.108651,-0.118905
11,0.865789,-0.319459,-0.116521,0.245513,0.239852,-0.122026,-0.135063,0.364550,-0.163867,0.120349,3.234089,225.866034,252.682399,240.977078,125.151185,206.489021,206.177346,24.869260,1.111594,-1.019524,0.139693,0.008168,-1.636543,0.758682,-0.036749,-0.220605,0.104568,0.361248
