,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001152,0.001900,0.001836,-0.001766,0.001540,-0.003782,0.000177,-0.000684,0.000293,-0.058244,0.132825,0.133454,-0.084721,-0.466053,0.480430,-0.029142,0.039555,-0.101031,0.141527,-0.077701,-0.096315,0.004225,0.001995,0.001248,0.001849,-0.002575,-0.000191,-0.000030
1,0.000998,0.003547,0.002081,0.000716,0.000683,-0.006389,0.001914,0.000266,0.000613,-0.101686,0.210182,0.058881,-0.151335,0.061404,0.345559,0.005160,-0.274000,0.235707,0.218996,-0.218348,0.094349,0.004858,0.002386,0.001659,0.002707,-0.002599,-0.000815,-0.001887
2,0.005875,0.012495,0.001355,0.002357,0.000690,-0.010489,0.004787,0.001124,0.005798,0.321162,0.432543,-0.550510,0.040919,-0.077950,0.416217,-0.235883,-0.173152,0.230069,0.008889,-0.420786,0.075640,0.009853,0.007835,0.000029,0.003679,-0.004321,0.001722,-0.003093
3,0.001180,0.002897,0.000393,0.000294,0.000535,-0.003148,0.001241,-0.000101,-0.000523,-0.258201,-0.010022,-0.017455,-0.274147,0.267641,0.211644,-0.427134,0.060760,0.139567,0.272166,0.123526,0.075016,0.002040,0.001494,0.000345,0.001014,-0.001527,0.000294,-0.001103
4,0.092303,0.158686,-0.198683,0.198014,0.123062,-0.092166,0.337471,0.364300,0.126063,0.013639,-0.216859,0.165606,0.108099,-0.057164,-0.048923,0.010667,-0.046203,46.986701,119.586988,57.148180,46.420379,-0.285597,-0.064691,-0.038439,0.090964,-0.071303,0.154926,0.046071
5,0.200199,-0.049257,-0.319876,0.168949,-0.132362,0.047708,0.441053,0.173489,0.079153,-0.042225,-0.087350,-0.193599,0.039918,-0.043440,0.080361,0.004683,0.044636,232.821288,242.120361,221.833168,107.886807,-0.293255,-0.116913,-0.113927,-0.139707,0.119861,0.162745,-0.094614
6,-0.069179,0.000571,0.100487,-0.318275,0.028973,0.148389,-0.120206,-0.221436,-0.086451,0.057545,0.211005,0.137806,-0.136661,0.060144,-0.064543,0.001597,105.004903,253.015744,251.854212,225.837441,31.161660,0.191839,0.140084,-0.097402,-0.128927,-0.072168,-0.082468,0.009696
7,-0.157882,0.059173,0.190389,-0.223475,0.218262,0.059847,-0.148453,-0.000031,-0.019665,-0.057824,0.409092,-0.525827,0.079675,0.162877,0.051824,104.647007,206.010922,253.154405,251.762881,131.885644,0.131285,0.070226,0.054496,-0.041148,0.056877,-0.140626,-0.152116,0.136146
8,0.006280,0.113563,0.073338,0.123083,0.211091,-0.240193,0.069360,0.217370,0.140267,0.226863,-0.233538,0.311526,-0.176721,0.019908,0.020518,181.174467,251.985916,253.195830,178.901744,0.106866,0.033366,-0.064272,-0.123470,0.033485,0.196294,-0.084264,-0.109025,0.071320
9,0.072337,-0.220790,-0.048597,0.057471,-0.158462,0.076603,-0.056395,-0.172683,0.062372,0.025221,-0.150372,-0.091815,0.270870,-0.112996,20.970806,200.868442,252.023386,252.681925,55.155171,0.022479,0.257652,-0.078199,-0.226888,-0.038624,-0.129299,0.277696,-0.066085,-0.017651
10,-0.015242,-0.108233,0.034960,-0.126192,-0.084556,-0.115053,-0.004087,-0.256038,0.082679,0.056851,0.334669,-0.030840,-0.096751,16.246001,180.973993,251.929349,251.667012,154.085287,10.182795,0.047027,-0.447041,0.228429,-0.040709,0.066537,-0.071615,0.095463,0.027353,0.015836
11,0.003071,0.074877,-0.123604,-0.044809,0.064696,0.109141,0.108176,0.032247,0.094936,0.171979,0.032592,-0.030919,0.122842,109.089261,251.862547,252.023034,251.842621,0.155198,-0.240729,0.100483,0.242800,-0.166847,-0.043912,-0.007508,-0.074273,0.041725,0.229865,0.185141
12,0.172411,0.108263,-0.066102,0.136618,-0.020577,0.151359,0.053109,0.052062,-0.016916,-0.028621,0.115992,-0.212654,0.082240,254.896609,253.075242,252.848293,252.804443,0.136653,0.028606,-0.263132,-0.194343,-0.273442,-0.077949,0.000385,-0.107210,0.087138,0.095168,0.047046
13,-0.018320,-0.124453,0.435693,0.002345,-0.068345,-0.207250,-0.108540,-0.055117,-0.191753,-0.161267,-0.085392,10.927702,73.377342,252.913033,251.702293,220.070839,35.164647,-0.032141,-0.158475,0.008873,0.164492,0.330539,0.100715,0.230083,0.124554,-0.130677,-0.370847,-0.165819
14,0.026761,-0.155434,0.182332,0.005013,-0.051812,0.190304,-0.045718,0.189237,-0.059331,0.024423,-0.116809,37.030800,251.896465,253.099964,252.015221,194.907155,-0.095126,0.123876,-0.034022,0.140321,-0.310104,-0.017399,0.066496,-0.079411,0.070281,-0.006268,-0.192194,0.038760
15,0.272767,0.314101,0.092442,0.010736,0.035589,-0.190507,0.083774,0.132147,0.071920,-0.212825,0.040446,36.880259,251.937404,253.140192,251.658883,71.435043,-0.317668,-0.120324,0.085412,-0.015438,0.377883,0.308962,0.301716,-0.118207,0.135819,-0.225984,-0.019449,-0.078308
16,0.081493,-0.198432,-0.056744,-0.020440,0.042815,0.122876,-0.096575,0.084362,-0.112594,-0.309686,0.243197,99.048707,252.927262,254.822360,179.863280,0.200289,-0.130296,-0.163754,0.058598,0.148128,-0.121976,-0.142103,-0.130284,-0.087188,-0.000312,-0.078494,-0.054104,0.000310
17,-0.264585,-0.624067,0.051303,-0.132745,-0.005431,0.178754,-0.196614,-0.062856,-0.255358,0.279591,104.927911,241.855162,252.004374,253.027392,138.068775,-0.027132,0.227715,-0.001473,-0.187961,0.302236,-0.150088,-0.311889,-0.429786,0.094063,0.026388,0.069954,-0.177989,0.042137
18,0.080758,0.158027,0.005166,0.136601,-0.159060,0.157955,0.150713,0.129896,0.069064,0.212549,216.791713,251.597321,251.957152,253.112827,35.000873,0.026644,-0.005608,0.046293,0.044985,0.002177,0.033309,-0.324748,-0.028149,-0.165689,0.106519,0.256567,0.023906,0.014708
19,0.095578,0.365897,0.155746,0.016303,-0.082496,-0.268218,0.193788,0.009390,0.109021,0.021939,216.820668,252.216100,252.092448,252.665264,119.057077,0.149800,-0.143664,-0.112330,0.145424,-0.035807,0.013502,0.164724,0.191120,-0.041210,0.238190,0.008546,0.008739,-0.083409
20,0.125975,0.148151,0.028512,0.085773,-0.084108,-0.061454,-0.026831,-0.004196,0.730434,171.123095,252.655587,253.017368,252.814189,208.209665,19.863660,0.015388,-0.307961,0.013244,-0.309784,0.205513,-0.201771,0.121680,0.008602,0.038439,0.051433,0.041046,0.010126,-0.035982
21,0.036883,-0.058770,-0.021687,0.008728,-0.022538,-0.034461,-0.160496,-0.059464,1.011057,251.650595,251.948557,252.114950,251.996150,143.556301,0.082655,0.267614,0.157571,0.050275,0.016930,-0.081424,-0.014969,0.197925,-0.103614,0.133484,-0.019198,-0.021256,0.017481,0.018942
22,-0.086150,0.092537,-0.030060,-0.095684,-0.010786,-0.062302,0.050581,-0.014408,0.756271,148.770861,251.994041,251.758263,230.947002,41.122259,-0.360808,-0.082759,-0.035584,0.088634,0.024418,-0.130472,-0.047916,0.149535,0.018608,0.016741,0.089000,0.045932,0.147955,0.123389
23,-0.159500,0.031773,0.146487,-0.113765,-0.012319,-0.261451,0.031770,-0.142371,0.220085,46.960345,147.749246,147.751018,46.262855,0.382253,-0.102792,0.401429,-0.098465,-0.071366,0.026885,-0.056164,0.302999,0.255143,0.029103,0.162189,0.128461,-0.024066,-0.015586,-0.015703
24,0.001888,-0.000382,-0.002567,0.002187,-0.001699,0.000113,0.002556,0.000600,0.000155,-0.156989,-0.000437,0.029034,-0.107785,0.102672,0.029252,-0.005119,-0.092298,0.244672,-0.169866,0.088156,0.368636,-0.002474,-0.001421,-0.000564,-0.000974,0.001936,0.001549,-0.000866
25,0.000750,-0.002295,-0.005251,0.001907,0.000210,0.003888,0.001941,0.002837,0.001530,0.175765,-0.266219,0.069383,0.314016,-0.155506,-0.040640,-0.059961,0.364615,-0.110163,0.077421,0.055791,0.320745,-0.007184,-0.003872,-0.001625,-0.001871,0.002032,0.003289,0.001859
26,-0.000834,0.000037,0.002493,-0.001112,0.000610,-0.002257,-0.001466,-0.001312,-0.000464,0.116043,0.015342,0.017210,-0.170507,0.176896,0.196387,0.067525,-0.025011,0.096496,0.139980,-0.006387,-0.131109,0.003423,0.000975,0.001528,0.000927,-0.001742,-0.001856,-0.000799
27,0.005235,0.009591,-0.003791,0.003115,0.000057,-0.002215,0.006250,0.003733,0.004999,0.014816,0.262081,-0.542279,0.133490,-0.327552,0.220645,-0.111372,0.167121,-0.267436,0.060456,0.057954,0.313011,-0.000038,0.004305,-0.003098,0.000722,-0.000216,0.005338,0.000189
