,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007764,0.010512,-0.020804,0.061752,-0.059740,-0.062301,-0.059518,0.214960,-0.714619,-0.093462,0.323993,-0.487953,0.385954,0.017871,0.633621,0.048375,0.552044,-1.326839,0.299481,0.139180,-0.246798,0.450982,0.425300,0.450271,-0.019148,0.038416,0.016659,-0.000299
1,-0.010001,-0.014602,-0.009209,-0.017835,-0.005450,-0.021662,-0.032893,0.188504,0.079140,-0.489179,-0.245291,0.012173,-0.016667,1.599595,0.250286,-0.520539,-0.227585,0.171045,-0.102065,0.417812,-0.522936,-0.022981,-0.040103,-0.046798,0.563241,0.027182,-0.006744,-0.028355
2,0.003794,-0.006615,-0.029658,0.022133,-0.047477,-0.062309,-0.061172,0.381309,-0.597703,0.363061,0.074967,0.245305,0.094314,0.858080,0.224309,-0.582909,-0.123204,-0.260665,-0.197301,0.427891,-0.108784,0.153347,0.121543,0.134346,-0.164739,0.057652,0.015505,-0.026181
3,0.004258,-0.028826,-0.041429,-0.028584,-0.043978,-0.069441,-0.068913,1.181274,-1.596058,0.455408,-0.594311,0.007164,-0.110156,1.341450,0.161931,-0.832858,0.362503,0.877945,-0.694424,0.410765,-0.227748,0.177555,0.152550,0.141482,0.374085,0.076740,0.043396,-0.055099
4,-0.000546,-0.020733,-0.032760,-0.021413,-0.035491,-0.063433,-0.050790,0.461523,-1.493276,0.491736,-0.422473,0.018232,-1.224254,0.132524,0.502062,-0.567730,-0.425882,0.269034,0.463409,0.280055,-0.095019,0.162565,0.150421,0.142680,0.384797,0.059110,0.023255,-0.035271
5,-0.630067,-0.197446,0.225771,-0.571426,0.535876,0.034930,-0.608129,0.041698,-0.868437,-0.077027,-0.009451,-0.860588,-0.111091,24.203489,91.380018,90.789044,196.943329,90.841109,213.138963,253.823038,254.362175,254.051694,255.457034,253.208482,179.362142,-0.635715,0.165684,0.163616
6,0.178087,0.413414,0.248004,0.738813,-1.070617,0.207448,-0.059819,-0.337629,0.317506,0.236246,0.140130,14.418382,107.797929,198.657605,252.626561,253.707071,252.450648,253.240666,253.408481,253.676528,249.696895,236.026010,235.533877,235.997694,61.902297,-0.364462,0.019826,0.204897
7,0.277457,0.336824,-0.033151,-0.284650,0.853007,0.241415,0.717739,-0.720296,-0.216448,-0.022469,0.419516,212.545059,252.258031,254.003575,252.197353,254.028670,252.738915,251.719473,241.937789,146.297035,122.166457,-0.131723,0.250215,-0.026010,0.416449,-0.288021,-0.221795,0.132955
8,-0.268527,-0.242960,-0.227086,-0.391897,-0.369306,-0.600330,-0.512763,0.476352,-0.549395,-0.024352,97.242578,243.235263,253.385587,244.517596,218.938058,167.368396,55.905858,55.029895,51.426788,0.360872,-0.221113,0.590690,-0.133155,0.294266,-0.322593,0.676000,-0.879456,-0.415313
9,-0.297170,0.233878,0.344665,0.369934,-0.319836,0.055144,-0.637018,-0.622616,1.201409,16.449482,185.931686,253.078246,253.360871,107.057349,1.221084,0.126224,-0.311500,-0.194140,-0.290930,0.213612,0.786748,0.975753,-0.193345,0.154226,-0.281496,-0.146840,-0.599553,0.129285
10,0.037120,0.526845,0.256144,-0.301006,-0.299755,0.274670,0.122916,-0.363545,20.128253,182.261209,253.026505,253.235644,251.915074,24.945252,-1.510888,1.012890,0.476541,0.052345,0.484876,-0.312723,-0.993486,0.092434,-0.063646,-0.300170,0.618964,-0.352895,0.546595,0.473751
11,-0.088894,0.515048,-0.015657,-0.011968,0.163741,-0.118312,0.028428,0.433365,107.110564,252.454649,253.101843,252.385013,176.221605,10.927221,1.323357,-1.284735,0.900269,0.022700,-0.401286,-0.622333,0.167405,0.114827,-0.015365,-0.365148,0.124085,0.065869,-0.151315,0.357896
12,-0.084719,0.167080,0.099535,0.661085,0.936163,0.777430,0.604423,57.686603,239.227095,253.252370,251.940932,253.258997,148.538406,66.828872,65.720059,66.542104,20.455884,-0.232891,0.917325,-0.136226,-0.043469,0.292524,0.706540,0.484302,1.275740,-0.435288,-1.026814,0.555192
13,0.530333,-0.799525,-0.300944,-0.503078,0.347963,0.857126,0.741553,179.224741,252.995076,253.426724,252.996654,252.847661,252.874699,252.768427,251.834012,253.047256,187.242154,155.720346,40.304665,0.194035,0.021274,-0.440700,0.278654,-0.013940,0.038043,-0.170778,0.927696,-0.461944
14,0.348041,0.338708,-0.010273,1.095141,-0.406231,-0.502671,-0.480295,128.021837,252.328008,253.103576,252.784636,253.112141,252.564155,252.785165,253.147121,252.089417,251.670152,253.382814,230.808110,83.186999,16.419821,-0.318558,-0.706509,-0.141508,-0.026484,-0.174433,-0.145969,-0.015407
15,0.172517,0.569773,-0.073379,0.916551,-0.205262,-0.071340,-0.924088,6.418621,149.971470,244.385547,165.269571,80.924575,80.699653,80.543424,81.191611,80.687039,192.767794,253.109173,252.925832,254.166485,48.254021,0.177018,-0.207918,-0.056473,-0.387188,0.623328,-0.066492,-0.201176
16,0.201642,-0.402179,0.164794,-0.890100,0.051493,1.348451,-0.094649,0.481704,0.677988,0.045456,-0.303303,-0.517123,0.194569,-0.928504,3.254311,-2.411153,6.225057,193.837241,252.059522,251.819546,49.187655,-0.272473,0.319123,0.332955,-0.589018,0.035734,-0.295948,-0.287534
17,-0.065293,0.054570,-0.099812,0.515732,-0.144221,0.190786,-0.082725,-0.686383,0.051795,4.044443,13.540979,-0.397921,-0.841982,1.218391,-0.596124,1.554244,0.136598,98.817185,252.327247,253.588802,168.733598,0.171019,0.663018,0.437308,-0.035375,0.038335,-0.272965,0.126361
18,-0.467670,0.104920,0.056465,-0.116520,-0.311250,-0.152460,0.347500,-0.122170,0.016555,108.855136,129.052645,-0.815589,0.385668,0.395044,-1.817380,0.596495,0.498694,97.975442,253.260064,252.901160,211.552462,0.299377,0.514604,-0.015960,-0.109311,-0.127921,0.226580,-0.019236
19,-0.352836,0.386846,-0.075072,-0.418839,-0.086248,-0.245160,0.205927,-0.193004,87.481766,240.759247,148.387614,7.546493,0.809037,-1.984332,3.066854,-3.240105,1.942312,124.450684,252.335734,253.141564,185.861716,0.040079,0.226327,-0.482546,-0.670098,0.165192,0.104200,-0.296665
20,-0.397308,0.037968,0.588869,-0.860265,0.062890,0.879737,0.084888,0.038434,106.014273,253.670587,252.465478,40.537662,-0.319320,0.742242,-2.806431,2.702355,94.084296,251.682969,253.480154,252.811372,46.757327,0.272710,-0.068602,-0.135615,-0.439649,-0.176694,-0.122732,-0.306832
21,-0.034005,-0.280778,-0.411212,0.378224,-0.738758,-0.872213,-1.110855,-0.606420,14.536420,165.919572,253.068163,193.864920,58.305176,20.896178,56.978017,59.399953,189.875156,252.918709,253.321242,226.733947,36.920951,0.471011,0.152413,0.316641,0.193306,1.207220,0.372171,-0.040799
22,-0.109895,0.580591,0.787751,-0.262799,-0.248667,0.046645,0.858327,0.117843,0.205199,128.457340,253.051453,253.001036,253.322181,184.645237,254.373284,251.610376,253.201199,252.760031,237.685243,58.075785,0.496978,-0.201741,-0.354331,0.237119,-0.230381,-1.115887,0.002071,0.889605
