,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.138389,0.048983,-0.027778,0.039473,0.055958,0.535272,-0.087768,-0.721920,0.170127,0.048943,-0.385538,0.271398,0.007897,0.744353,-1.087045,-0.129356,-0.427945,-0.100777,-0.282480,-0.080874,-0.081464,-0.664447,-0.086795,-0.065624,0.022804,0.026383,-0.046032,0.146640
1,0.010662,-0.002987,-0.072289,0.008886,-0.066931,0.969431,0.062879,-1.516337,0.395017,-0.158351,-0.400443,-0.124913,0.514007,-0.171294,0.073487,0.732436,0.431073,-0.065023,-0.183121,-0.068668,-0.687810,-0.581141,0.196189,-0.075383,-0.003396,-0.054923,-0.023009,0.022661
2,-0.232781,0.094642,0.013488,0.066151,0.165605,0.114373,-0.221672,0.008711,-0.613246,0.219543,-0.284845,0.430996,-0.358506,0.820335,-1.884834,1.067128,-0.068319,-0.128589,0.204525,-0.302340,-0.694105,-0.103135,-0.196385,-0.049998,0.055751,0.100723,-0.052051,0.220922
3,0.011239,-0.010714,-0.040337,-0.006156,-0.066918,0.620303,-0.088851,-1.033779,0.872488,0.532108,-0.236887,-0.456805,0.851250,0.262768,-0.806766,0.118836,0.492974,0.480202,0.347119,-0.131591,-0.070504,0.440928,0.110561,-0.080299,-0.004252,-0.045159,-0.012006,0.007881
4,0.301714,0.155429,-0.535617,0.056821,-0.148073,1.255701,-1.649116,0.725171,-0.295158,0.338567,-0.646377,1.172151,-0.047208,0.362004,57.205373,135.765068,220.889547,253.767158,253.875340,127.985528,0.649529,-1.075668,2.858899,-0.106204,0.238142,-0.160959,0.306422,-0.367786
5,-1.088942,0.692444,-1.377208,0.441570,0.836720,0.236448,-0.269083,1.078849,-0.388491,-0.031301,0.451330,-0.437075,105.894316,221.281381,248.372666,253.142690,239.714218,206.326343,244.142938,244.831155,146.309245,6.290171,-2.431698,-0.293514,0.174906,0.160191,0.538481,0.762273
6,0.417803,-0.159560,-0.084226,-0.301961,-0.061186,0.623703,-1.143629,0.366324,-0.154397,-0.147519,19.146605,149.409495,253.573839,253.247668,250.417471,162.061325,67.192139,0.748188,156.003106,253.660508,254.048249,139.812922,1.291079,0.012917,0.067400,0.247738,0.030209,-0.261539
7,-0.433771,-0.251220,0.990369,-0.419188,0.449616,0.239481,0.461715,0.451220,0.011722,17.708494,164.659422,252.727722,253.894271,235.234269,79.590451,0.272199,0.443337,0.788015,6.972385,203.200783,253.855777,206.010249,0.327846,-0.535606,-0.079178,-0.289088,-0.406033,-0.221482
8,0.639437,-0.298902,0.337305,0.106535,0.336675,-0.414294,0.964718,-1.623457,46.550068,212.150917,253.786187,253.399382,253.818017,55.852613,0.137750,0.172678,0.942988,-1.259354,0.726891,184.376561,254.920694,147.242956,-0.305544,-0.191728,0.164354,0.307969,0.486192,-0.150158
9,0.804990,-0.583125,0.159480,-0.321609,-0.453762,1.115523,-0.675761,1.118751,102.530043,253.429888,239.293288,48.592055,22.933029,2.665294,-0.596557,0.098366,-0.373695,0.123036,37.908656,246.554645,253.969124,63.756439,-0.167242,-0.791350,-0.563198,-0.983043,-0.182584,-1.034826
10,-0.262629,0.107942,0.280862,-0.351744,0.759003,0.633828,0.101687,0.222363,62.780021,242.053237,229.859358,0.553628,-0.807093,-0.285334,0.424637,0.280372,-0.273073,4.507980,161.089045,252.674190,221.879406,13.336320,-1.437612,-0.078131,0.112573,0.559643,0.261362,-0.169698
11,0.646413,0.028633,0.626522,-0.653019,0.178322,-0.303916,0.468442,-0.724873,0.201632,54.798192,145.723670,-0.429737,0.636096,0.253068,-0.187184,-0.413414,1.047385,113.573102,253.162962,253.008376,150.742190,0.199680,0.890788,0.438886,0.039746,-0.034224,-0.103410,-0.338926
12,-0.102521,0.221742,-0.074070,0.499979,0.363823,0.243882,0.185801,0.450532,0.264496,0.264774,0.323488,0.133193,0.145655,0.066253,0.083944,-0.622081,45.272572,236.802481,253.259519,194.828220,0.085121,-0.683688,1.804390,0.117700,0.080772,-0.127611,0.344075,-0.285149
13,0.354902,-0.518818,-0.033376,-0.853453,-1.100615,0.267321,0.839803,0.462400,-0.174420,0.149809,-0.258572,0.163400,-0.154199,0.265777,-0.692259,34.613951,211.621602,252.671312,222.630635,40.143142,0.021867,-0.152722,-1.590224,0.071393,-0.115968,-0.054777,0.809375,-0.861735
14,0.332430,-0.001975,0.772160,-0.182495,-0.081037,-0.098121,-0.067876,0.212444,-0.017604,0.701621,-0.520050,0.250181,-0.490105,5.500008,107.714590,239.769976,253.420758,240.230998,91.222706,-0.082633,0.341589,0.604927,-0.438456,0.442274,-0.155311,-0.023136,-0.084659,0.492470
15,0.277869,-0.091496,-0.032860,-0.245614,0.026417,0.062133,0.307832,-0.528945,0.476171,0.581448,0.267306,-0.397621,0.442107,181.096640,252.726864,253.062560,228.017092,73.580264,0.224827,0.436499,-0.516594,-0.141363,1.317657,0.860081,-0.408870,-0.351958,0.217743,-1.239186
16,1.269985,-0.020068,0.200870,-0.214191,-0.820382,-0.012558,-0.137935,0.092678,-0.103923,0.230981,0.180372,26.194333,186.975500,254.142749,254.265225,227.938877,33.907810,-0.536280,0.012968,0.098027,-0.483157,-0.856302,0.172968,-0.257410,-0.124821,-0.235246,0.866571,-0.551921
17,0.406756,-0.186708,-0.061206,-0.101000,-0.677915,-0.395140,-0.335542,0.007190,-0.476541,0.150923,88.311080,239.472805,253.309561,253.066184,204.718839,41.331784,0.015114,-0.204991,-0.518322,0.138175,0.297857,-0.465298,-0.763369,0.990923,-0.297739,-0.188985,0.280149,-0.345049
18,0.383987,0.444907,-0.419893,0.142909,0.022501,0.297235,-1.023555,0.594758,-0.414572,89.478455,244.887172,253.357024,253.697037,118.805763,20.950430,17.614270,23.210320,24.437813,12.631661,0.038275,0.690330,0.150795,0.972556,-0.298650,0.587365,0.059993,0.560614,0.422644
19,-0.768046,0.289289,1.218526,-0.309032,-0.430732,-0.421079,0.326982,34.936082,118.719882,246.483007,253.005721,252.328511,254.638787,252.156091,221.183526,233.567940,253.893905,252.904255,212.764811,59.062065,-0.349004,0.094444,-1.232822,-0.785349,0.125958,0.299252,0.272451,0.598423
20,-0.388386,0.146028,-0.252955,0.090477,-0.419903,37.221203,113.027004,193.918435,255.139438,253.290571,254.881837,253.835885,254.203684,253.968865,247.156997,209.833767,253.710593,253.415458,253.617272,252.768208,228.673244,65.853634,1.568777,-0.520217,-0.501939,-0.882560,-0.122017,0.261962
21,-0.070512,0.155409,-0.645489,0.529304,0.054219,137.302189,253.183310,253.081015,254.781408,252.230771,252.740886,218.681928,115.248976,30.389291,21.363464,9.129339,22.444155,73.638664,155.472893,222.439261,253.689846,231.975582,22.344630,-0.126493,-0.043637,-0.552435,-0.529531,-0.252400
22,-0.857738,-0.139611,0.026549,0.016834,-0.027495,125.744681,248.048453,253.183357,253.712322,248.294417,112.943741,12.949832,-0.232376,-0.073793,-0.288378,0.461822,-0.696921,-0.742154,0.070666,17.194472,196.592234,161.249795,11.837804,0.081738,-0.416850,0.408297,0.416719,0.240046
23,0.424502,0.204893,0.538398,0.417792,0.738158,1.264664,97.945244,227.425412,194.918612,63.683240,-0.569004,0.364413,0.643635,0.132298,-1.011900,0.686105,0.345659,-0.172842,0.191533,-0.444218,0.416827,-0.732440,-0.719991,0.415218,-0.224833,-0.264305,0.265940,-0.982398
24,-0.050031,0.025142,-0.045203,0.025280,0.012710,0.394484,-0.044424,-0.553886,0.297753,0.850472,0.356036,-0.060837,0.728437,0.503013,-0.432628,0.722067,0.337828,-0.413241,0.072462,0.409371,-0.248529,-0.534712,0.028242,-0.054957,0.016058,-0.000366,-0.011424,0.058821
