,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.132890,0.227450,0.174072,-0.044416,-0.154227,0.346443,0.091214,-0.140194,-2.234838,1.482409,0.144357,0.163069,0.424845,-0.530886,0.441128,0.081005,0.743870,0.543252,-0.298839,0.505045,0.629034,-0.506242,-1.397637,0.794302,0.630677,0.056599,-0.443657,0.301328
1,0.050980,-0.113078,-0.237557,-0.102922,0.087015,-0.239720,-0.088001,-0.425647,0.122710,-1.126907,1.482768,-0.518680,0.300435,-0.571013,0.897583,0.296984,-0.491237,0.732506,0.389861,0.059350,-0.164995,0.869058,0.408907,-0.241140,-0.758667,0.013018,0.208762,-0.093980
2,-0.007072,0.047944,0.211539,0.140363,-0.054771,0.132284,-0.000917,-0.346607,0.593887,1.302447,-0.737505,-0.658924,-0.308649,0.115942,-0.000008,-0.216301,0.608392,-1.133475,0.844753,-0.919353,1.090320,-0.239830,-0.158643,-0.394016,0.107666,-0.038958,-0.018312,-0.002134
3,0.880660,-0.249070,-0.954591,0.052737,0.231228,-0.857193,-0.953922,1.105373,-0.280836,-0.124295,-0.678558,0.283599,0.909181,152.225483,235.266780,50.734087,0.693187,-0.093270,0.867619,0.017888,0.828914,-0.531687,-0.786846,0.749295,0.637528,0.093663,1.734505,-0.973108
4,-0.521040,0.299858,-0.058351,1.093012,-0.490142,0.570650,-0.802400,-0.004457,0.160652,-0.264958,0.781554,-0.386235,23.337748,254.039401,253.576444,230.067502,36.002433,0.199830,-0.073577,0.534498,0.005058,-0.136157,-0.437945,1.342624,-0.031833,0.083192,-0.500966,-0.560918
5,-0.210706,-0.678185,-0.056155,0.027838,0.066955,-0.695067,-0.182073,-0.564222,1.722441,-0.037938,-0.507068,0.323417,204.318485,253.728426,253.052965,241.842411,46.096875,-0.000212,-0.037442,-1.078358,-1.023414,-0.344941,0.343265,0.475307,-1.771478,0.205454,0.619568,0.465264
6,0.549513,-0.431917,1.316574,0.734395,0.141471,0.246630,0.912307,0.221469,-0.752589,-0.227362,26.586605,122.634152,251.122938,253.600059,242.562368,85.319907,0.537423,0.403187,-0.171750,0.148292,1.958491,-1.091141,0.126182,-2.030392,2.871815,-0.420507,0.651431,0.261159
7,-0.235928,0.931172,-0.105437,-0.547565,-0.538091,0.155024,-0.192466,-0.510954,0.004555,0.716077,131.545328,252.738981,254.196680,254.240567,169.600658,-0.761261,0.002258,0.223603,0.424308,1.442675,-1.994376,1.343850,-1.339917,1.211536,-3.146502,0.129085,-0.701052,0.673578
8,-0.355538,0.394308,0.675957,0.129418,-0.684816,-0.149908,0.460880,1.395420,-0.901298,113.269545,248.928368,254.229436,253.431921,241.917408,56.546398,0.559023,0.324412,-0.023086,-0.579079,0.145359,1.279919,-1.868278,1.920880,-2.484454,4.070248,-0.201329,-0.028120,0.038345
9,-0.057966,-1.327672,0.125487,0.045039,0.697301,0.207784,-0.981643,0.349104,1.432503,191.930055,252.737619,253.939180,251.375041,63.921146,-0.480340,0.073007,0.625444,-0.418890,0.877881,5.206565,139.685799,244.192794,155.010871,26.517777,-2.150152,-0.222276,0.818180,-0.117386
10,0.265332,0.102327,0.839736,-0.129945,-0.508912,0.535170,-0.857705,0.134338,55.630570,253.712401,254.322573,253.361167,182.208618,0.006557,-0.149959,-0.343167,0.048861,8.880310,132.253073,148.258956,251.860566,253.760000,253.550976,128.362887,4.072518,0.342088,-0.124945,-0.044792
11,0.222202,-0.349053,-1.664027,-0.707989,0.152944,-0.866406,1.053200,5.812876,141.393195,254.016966,253.520852,217.343522,53.091005,0.437781,0.078614,-0.719790,13.301842,177.820820,253.467789,252.958560,255.770857,252.542151,255.037128,253.035794,111.225559,-0.207820,-0.062618,0.061330
12,-0.301827,0.197754,0.786263,0.063191,-0.704619,-0.824523,-0.551030,36.766489,253.813017,253.646545,164.940047,8.910883,-0.359364,0.130878,9.720819,60.243162,174.106963,255.649799,253.548495,254.031409,254.668087,254.585564,253.511537,253.940355,151.068159,0.119832,-0.010728,0.365568
13,0.370693,0.240820,0.583015,0.512192,0.824465,0.296042,-0.796555,127.051327,254.066878,252.910360,137.545835,-0.118608,-0.135820,0.071430,78.257514,254.021662,253.066465,225.892451,176.932049,60.968569,172.862615,254.829001,252.962291,254.337000,117.266282,0.086725,0.194931,0.074782
14,0.907584,-0.001002,0.379791,-0.162599,0.262640,-0.564384,1.119965,153.707471,253.016963,253.525048,164.902860,0.552311,91.939316,162.016386,239.664638,254.735566,254.698557,158.565368,0.185807,11.349979,238.014506,254.219838,253.813951,139.440705,6.009661,0.158223,-0.020178,-0.825939
15,-0.413143,-0.868627,0.154436,-0.652100,-0.103201,-0.590185,8.774284,199.198313,253.996382,253.580395,164.699129,150.691813,253.995261,253.431163,253.560730,172.247926,139.960983,76.786302,113.620384,230.118300,254.572841,252.664991,173.357465,29.345410,2.097835,1.337170,-0.048707,-0.381393
16,-0.428983,-0.622839,0.053355,0.258019,-0.091259,0.929782,18.591149,253.563828,255.170587,253.204129,253.754970,253.489292,253.762074,253.432845,227.315261,40.277218,0.022417,155.661520,253.853736,254.741161,253.037702,141.572097,3.097044,0.077679,-0.118901,-0.473630,0.144936,0.943996
17,0.489620,-0.576920,0.850568,-0.176073,0.249615,-0.033429,15.591563,242.163263,253.362624,254.000362,254.452329,253.745665,253.784227,226.956734,39.671236,20.648425,66.596233,237.974087,254.769894,239.349196,142.714516,1.644118,-1.644279,1.550180,-1.487319,-0.299563,-1.182115,0.174148
18,0.675592,-0.081242,-0.082383,-0.342793,0.945431,-0.417464,1.314010,133.120919,253.556848,254.810644,253.480691,254.193332,254.702571,205.281665,166.456692,228.240034,253.715842,253.362893,231.693810,45.498291,0.130830,-0.206025,0.703207,0.231374,1.557315,0.630875,0.469016,-0.133979
19,-0.233439,0.311919,-0.155466,-0.355441,-0.111192,-0.223666,-0.886496,35.905376,255.879587,253.748990,255.333266,253.399935,253.770750,253.657962,254.248888,253.146978,253.092351,154.939533,40.767164,-1.080435,-0.578108,-1.287494,1.460447,-0.530465,-0.002446,0.418154,-0.875668,0.145197
20,-0.360904,-0.176111,0.119407,0.493705,-0.193922,-0.358211,0.753372,25.025972,188.609964,254.559422,253.594754,254.343947,253.446544,254.662635,253.992436,253.913849,155.282667,10.183148,-0.598217,0.383263,-0.147711,1.453124,-1.027992,0.565927,-0.837366,0.266868,0.697126,-0.596246
