,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.073293,-0.050684,0.109666,-0.053796,0.084468,0.061677,-0.256810,-1.168601,0.986016,-0.186917,0.057803,-0.035049,-0.357632,0.405758,0.295972,0.422988,-0.455191,0.217962,0.145055,0.593588,-0.555926,-0.214754,0.057846,0.136012,0.092456,-0.117719,0.058579,0.012109
1,-0.010061,0.012189,-0.014726,-0.000431,0.005572,0.061197,-0.058235,0.064474,-0.309088,-0.074645,-0.098132,0.082546,-0.134298,-0.120218,-0.292337,1.154487,-0.843041,-0.095617,-0.268912,0.240881,-0.294542,-0.052005,0.491899,0.004083,0.008412,-0.001177,0.007337,-0.030757
2,-0.009487,-0.013801,0.026546,-0.017322,0.015566,0.035539,-0.008982,0.256718,0.358996,-0.110117,0.270556,0.120711,-0.037519,0.063586,-0.016212,-0.319174,0.064924,0.230827,-0.625842,-0.261108,0.393886,-0.399899,0.406078,0.048450,0.001490,-0.033046,0.017236,-0.028278
3,-0.030287,-0.038211,0.103081,-0.064692,0.062606,0.075003,-0.112051,-0.220306,0.584401,-0.795374,0.094348,0.062440,0.191229,-0.328402,-0.228439,0.329634,-0.301592,0.103242,-0.392210,0.564450,0.422062,-0.306196,-0.284738,0.118233,0.050711,-0.120057,0.065037,-0.024491
4,-0.295766,-0.111862,-0.513070,0.266245,-0.090133,0.714203,-0.353988,-0.288050,0.115287,-0.249729,-0.073184,-0.371833,0.342526,-0.080182,-0.051510,0.413576,-0.000849,0.094330,-0.550897,16.296916,213.004451,255.237566,169.974109,0.560398,-0.269267,0.452160,0.001247,-0.541479
5,0.489894,0.048301,0.288648,-0.568132,0.162792,0.585304,0.290061,0.084957,-0.412231,0.620984,0.121248,0.590764,-0.000524,-0.061065,0.105464,-0.620510,-0.064430,0.125668,23.955117,164.505850,252.729830,253.250177,98.869652,0.152238,-0.135091,-0.660906,0.546698,-0.325987
6,0.326628,0.339238,-0.048404,-0.165786,0.016038,-0.764123,0.379773,-0.225382,0.355040,-0.173325,0.234815,-0.412476,0.089234,-0.302127,-0.214356,0.090358,0.825426,23.779266,155.956201,252.512406,252.840315,214.094187,42.242493,-0.434582,0.117300,-0.179128,0.088526,0.468752
7,-0.014433,0.255593,-0.263022,0.250371,-0.137114,-0.565753,0.388074,-0.000644,0.053378,-0.134175,0.076572,0.410165,0.557420,-0.009806,-0.450477,0.134094,26.648237,207.095580,252.964597,253.015001,239.105029,51.611643,0.165175,-0.296376,-0.419324,-0.163406,-0.065324,0.150719
8,-0.512133,0.063074,0.014735,0.063292,0.287453,0.737011,-0.548687,-0.163987,-0.395903,0.106562,0.223605,-0.309449,0.091294,-0.150877,0.453236,-0.373975,62.098164,245.290391,252.872897,252.483553,149.681902,0.181307,-0.257150,0.713680,-0.093922,-0.243125,-0.042402,-0.534752
9,-0.442381,0.005986,0.053492,0.095441,0.325524,0.337421,0.007809,-0.432145,0.658637,-0.085730,0.373496,-0.173694,-0.103626,-0.474716,-0.259342,0.133210,133.723224,250.389057,252.701357,226.861264,24.117866,0.335114,-0.414924,0.534010,0.300795,0.461066,-0.428235,0.042379
10,0.263932,0.169848,-0.036240,-0.019069,-0.148782,-0.043560,0.942214,0.461135,-0.546141,0.007480,0.086203,0.078027,0.096766,-0.141246,-0.259152,97.061059,232.588461,253.179305,247.379492,116.938619,-0.095719,-0.349576,0.230071,0.141973,-0.383197,0.402992,-0.129895,-0.148589
11,0.107753,0.302060,0.175212,-0.297113,0.159316,0.834243,-0.885268,0.114497,0.636212,0.369895,-0.225670,-0.042023,0.058697,0.062675,45.117821,227.513775,252.950268,252.653943,246.903563,47.031590,-0.327943,0.227921,-0.066266,0.271371,0.125224,-0.310185,0.519673,-0.364134
12,0.455809,-0.136699,0.396582,-0.156435,0.199770,-0.448797,0.288938,0.225044,-0.607642,0.529669,0.024283,0.407774,0.019165,27.531859,190.099584,252.482690,252.918046,252.719865,147.106631,0.012531,0.422789,-0.116980,0.181550,-0.182936,-0.018243,0.074844,0.069699,0.310396
13,0.442339,-0.092834,-0.098200,-0.037848,-0.053928,-0.364641,0.268856,-0.396046,0.305435,-0.156143,0.126086,-0.305108,6.520387,181.984645,252.246672,252.704642,253.094690,198.326139,3.965392,-0.044095,-0.442771,-0.059139,-0.011129,-1.138369,-0.021295,0.074289,0.021720,0.811532
