,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.145256,0.116338,-0.086723,0.132548,-0.144715,-0.081911,0.040314,-1.706168,0.219857,0.009011,-0.286469,-0.013161,0.125897,0.018467,-0.094676,0.779838,-0.215423,0.105023,-0.074095,-0.007105,1.800199,0.085374,0.143820,-0.040912,-0.000971,-0.011976,0.014549,-0.078599
1,-0.006867,-0.013643,0.000576,-0.055871,0.030656,0.002103,0.043415,0.364890,-0.488031,0.782560,-1.118696,0.898860,-1.068906,-0.168756,0.214309,0.060807,-0.985794,0.130628,0.075820,0.001521,0.027974,-0.012433,-0.030064,0.005830,-0.078544,0.031324,0.017729,-0.072473
2,-0.078452,-0.070565,0.054140,-0.100970,0.080090,0.049639,-0.001021,0.979196,-0.563074,-0.443353,-0.500550,0.731926,-0.855374,-0.065391,-0.034065,0.126527,-0.329509,-0.427148,0.167854,1.067559,-0.747754,-0.053695,-0.093225,0.029016,-0.026374,0.023577,-0.001365,0.012985
3,0.025285,-0.003732,-0.012520,-0.031479,0.012095,-0.012609,0.039804,-0.030250,-0.931445,0.629391,-0.660549,0.948044,-0.196406,0.525153,0.146660,-0.186829,-0.516030,-0.101976,-0.067529,-0.253653,0.280343,-0.003984,-0.011259,0.004117,-0.061077,0.025496,0.033213,-0.072389
4,0.028006,0.016914,0.011654,0.023217,-0.010350,-0.008904,-0.027304,-0.201541,-0.631051,-0.083889,-0.079254,-0.300167,0.659181,-0.339840,-0.597803,0.398272,-0.068066,0.340423,0.668565,0.244715,-0.151866,-0.017895,0.007395,0.010727,0.035390,-0.020239,0.022063,0.010811
5,0.052898,0.019285,-0.005098,0.021430,-0.014708,-0.021760,-0.016627,-0.302827,-0.615927,0.485289,-0.351366,-0.593768,0.249826,-0.139323,-0.677806,0.721122,-0.027308,-0.320436,0.248136,-0.560711,-0.053239,-0.011043,0.014761,0.006800,0.020148,-0.011365,0.040536,-0.014364
6,-0.008195,-0.023912,0.000340,-0.047179,0.032143,0.004900,0.034971,0.342729,-0.321729,0.456338,-0.297116,1.321121,-0.459903,-0.258922,-0.067966,-0.238225,0.536468,0.584586,0.489268,-0.610175,-0.091487,-0.007981,-0.033680,0.003414,-0.056243,0.030333,0.014197,-0.042931
7,-0.456486,0.401359,0.102852,0.145805,-0.275099,-0.336547,0.535500,3.120241,0.244836,-1.091912,0.968027,29.295358,93.025809,145.982448,184.747099,254.892649,255.153180,212.698149,23.240335,-0.083029,2.544700,-0.029986,0.193655,0.072295,-0.496795,-0.227114,-0.170898,-0.250587
8,0.025718,0.515650,0.585002,-0.060821,-0.504499,0.187310,0.438503,-0.934479,0.437039,4.496661,97.300854,237.061720,252.324626,253.294931,252.703727,252.781778,252.688010,252.973204,149.596208,0.440363,0.071982,0.006347,-0.233209,0.057234,-0.068855,0.283819,-0.166040,0.316068
9,0.213045,-0.099983,0.259036,-0.094778,0.506885,0.264672,-0.222494,-1.053957,36.844555,166.224655,252.424552,249.415728,247.574047,177.530765,101.214302,31.992298,177.367497,253.189463,237.791012,39.996202,0.690440,-0.307972,-0.778103,0.285869,0.669645,-0.137210,0.495492,0.461485
10,-0.363213,0.125694,-0.175582,0.281771,-0.481718,0.264386,0.428858,2.406815,145.971766,253.068528,226.447401,48.813510,-0.071499,-0.078670,0.058405,4.429699,181.542730,252.760975,253.862901,252.267956,43.873387,0.227647,0.122574,0.343570,0.690328,-0.504502,-0.600091,-0.114678
11,0.362858,-0.043336,-0.405638,-0.126302,0.032377,-0.209730,1.023752,30.483570,237.232924,245.391682,24.822125,-0.182944,0.162989,0.028918,0.130903,57.640732,253.335682,253.516188,252.982283,253.122899,40.699901,0.179861,0.269727,0.422451,-0.539194,0.374806,0.088227,-0.854365
12,-0.033592,0.193168,0.448882,-0.455699,0.087032,0.123237,-0.431781,44.155859,252.918531,242.479783,0.482534,-0.223441,-0.025030,0.210729,0.308223,180.169832,253.221356,252.955410,253.119462,194.683665,5.695364,-0.604648,-0.135655,0.530820,0.507695,-0.031581,0.020562,0.284192
13,-0.124809,0.628647,0.397129,-0.169652,0.060850,0.179759,-0.439748,44.372207,252.297231,243.199908,-0.487831,0.251994,-0.049916,10.404106,89.128895,247.212583,252.813715,252.789554,252.845516,166.374698,-0.109775,-0.437103,0.115307,0.278729,0.284373,-0.119185,-0.246946,0.283303
14,-0.653897,0.340551,-0.407759,-0.344294,0.017793,0.314690,-0.003088,29.580779,231.220979,250.817676,128.210568,20.599827,43.385613,168.204342,252.945896,252.624751,253.109194,252.599042,243.849701,53.649854,-0.623293,0.772461,0.366095,-0.546998,-0.135743,0.284971,-0.883198,0.608555
15,1.050395,0.550998,-0.763513,-0.027890,0.039416,-0.234829,0.014810,0.739547,85.359823,252.080379,253.673154,237.292000,242.859064,252.684945,252.398724,253.237940,252.723376,253.000007,218.578830,-0.050367,-0.442522,0.247710,0.033452,-0.206347,-0.069496,0.027803,0.906386,-0.558888
16,-0.965504,-0.116706,-0.266632,-0.516606,0.259850,0.245986,0.389409,-1.868625,0.660684,132.161695,232.331681,253.063928,252.795464,242.452571,199.087504,226.275325,253.668059,252.776912,95.965057,0.079440,-0.152383,0.128800,-0.566827,-0.089346,-0.379896,-0.154021,-0.308453,-0.081720
17,-0.094686,0.150324,0.021448,0.258245,-0.862040,-0.389701,-0.049717,-0.307409,-0.090261,0.665779,32.103128,54.403712,54.192878,42.451123,0.185185,215.222001,253.100249,175.874850,2.952644,0.192870,-1.943226,-0.097281,0.043005,0.103527,0.659737,-0.369379,-0.088148,0.378723
18,0.276316,0.225570,-0.044489,0.432028,-0.663495,-0.450489,0.057855,0.133701,0.253728,-0.092666,0.165854,0.568383,-0.297139,1.139950,47.941289,246.049897,252.976138,145.683346,0.116254,0.235109,-1.265249,-0.153623,0.110121,0.104686,0.493928,-0.341512,0.212912,0.156566
19,0.601606,-0.644292,-0.221254,0.159641,0.338432,0.020276,0.213624,0.849152,0.376118,-0.215294,0.388712,-0.796737,0.478142,12.858108,175.652105,252.770740,238.373331,37.578525,0.559732,0.096980,1.432403,-0.081109,-0.390110,0.101101,0.463665,0.179011,0.711660,0.604473
20,0.063818,0.216123,-0.020420,0.180872,0.005504,0.298059,0.121503,-0.702300,0.367595,0.131598,0.323619,-0.019786,-0.625657,55.618089,252.898840,252.401001,107.265047,0.002639,-0.472088,-0.219348,-0.339642,0.107362,0.100980,-0.163306,-0.040842,0.016502,-0.065828,0.250908
21,-0.190743,0.302094,0.303484,-0.684395,-0.272102,0.359276,-0.027926,-0.387695,0.408835,-0.034066,0.042512,0.040361,21.731695,159.831391,252.782493,241.849453,40.243972,-0.354192,-0.107191,0.227824,-1.299183,-0.090754,0.043311,-0.018356,-0.300895,0.159905,-0.056485,-0.183783
22,-0.247012,0.123912,0.365795,-0.343598,0.182755,0.260909,-0.573660,-1.320869,0.455944,0.263171,0.527450,0.329395,124.052230,253.134869,252.981030,129.932637,-0.229478,-0.110745,-0.171545,-0.337200,-1.086252,-0.215314,0.205123,0.182836,0.226923,-0.185072,0.184198,0.433708
23,-0.131540,-0.115804,0.176712,0.529020,0.821432,0.135219,-0.880769,-0.855647,-0.055952,0.046302,0.017773,36.130251,222.356489,252.517606,215.852845,9.743067,0.181050,0.250569,-0.141924,0.425087,-0.791359,-0.190133,0.318467,0.261954,0.754275,-0.516104,0.359418,1.201288
24,0.430104,-0.288958,-0.080115,-0.634748,0.024764,-0.005460,-0.079237,1.656557,0.649177,-0.488645,7.532110,199.571867,254.039079,221.529680,25.420571,0.326614,-0.351356,0.036245,-0.295455,-0.324155,1.445649,-0.055694,-0.135869,0.207379,-0.136157,0.492558,0.559071,-0.073290
25,-0.007889,-0.211777,-0.154993,-0.389709,-0.152458,0.253356,-0.027389,0.552387,-1.146381,0.037038,47.659014,252.483806,253.227487,168.890198,0.010186,-0.135332,0.019340,-0.417810,0.062405,-1.021323,-0.159620,0.227477,-0.156323,-0.047306,-0.006218,0.437716,-0.121029,0.302812
26,0.039847,0.348639,-0.325338,0.555980,-0.178658,0.156908,0.116238,0.675890,0.374022,-0.246678,28.721392,227.127184,200.493317,53.363447,-0.809482,-0.009206,-0.663457,-0.004186,0.647649,0.341006,-0.668601,0.427194,0.243759,-0.284944,-0.125576,0.124328,-0.491392,0.268220
27,0.087403,0.067233,-0.059717,0.098050,-0.092396,-0.046927,0.021639,-1.151022,0.542262,-0.312154,0.508813,-0.261388,-0.005664,-0.344554,0.428428,-0.337054,0.329020,-0.347846,0.187717,-0.265514,1.184195,0.066760,0.095371,-0.032898,0.016874,-0.008215,-0.003250,-0.021557
