,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026359,0.043617,-0.009118,0.009562,-0.042530,-0.020949,0.815387,0.070407,0.062381,0.614571,0.337631,-0.746919,-0.374975,0.309003,-0.099632,0.459135,0.138281,-0.259613,-0.035520,-0.460171,-0.547626,-0.111813,-0.065031,0.037340,0.252398,0.103599,0.007736,-0.014525
1,-0.015874,-0.088739,0.052640,-0.001268,0.039655,-0.003201,-0.332109,0.469741,0.583234,0.096783,-0.512687,-0.193726,0.758573,-0.550852,0.181863,0.499147,-0.079027,0.941434,0.200095,-0.545574,0.119987,0.046897,0.077716,-0.013239,-0.015325,-0.038864,0.017111,0.001807
2,-0.029089,0.024739,-0.015472,-0.017828,-0.000795,0.026607,-0.184155,-0.001577,-0.290711,-0.202433,0.414085,0.685496,-0.110818,0.032053,0.415565,0.167525,-0.010584,0.214994,-1.142286,-0.128564,0.332117,0.268856,0.169906,0.256135,0.104644,0.127117,-0.019266,0.026051
3,-0.044376,0.005773,0.014680,-0.042918,-0.015306,0.033488,-0.446014,-0.440416,-0.148428,0.215573,-0.137972,-0.119213,0.324990,-0.491385,0.259104,-0.727189,0.144134,0.061608,-0.066120,-0.372809,0.533932,0.604030,0.432047,0.083355,-0.007993,-0.275787,-0.014443,0.054277
4,-0.008103,0.008225,0.002148,-0.018153,-0.023765,0.005999,-0.006393,-0.781437,-0.278668,0.449637,0.050664,-0.386927,0.356217,-0.108763,-0.027644,0.147355,-0.181992,0.127526,-0.162564,-0.405832,0.017471,0.322422,0.232298,-0.159693,-0.088194,-0.400995,0.000550,0.022555
5,0.010943,-0.061280,0.037937,0.009823,0.035079,-0.013679,-0.233116,0.409876,0.314496,-0.151473,-0.302501,0.163212,0.862256,-0.151095,-0.546845,-0.175923,0.765954,-0.452267,0.027397,0.057863,-0.159411,-0.406549,-0.289749,-0.059218,-0.069198,0.194953,0.022291,-0.027587
6,-0.707801,0.045629,-0.406450,-0.166035,-0.328744,0.029809,0.197721,0.390917,-0.172783,0.575187,0.414762,22.636190,175.638586,233.576746,233.241772,83.990478,15.919838,0.126357,-0.411512,0.209536,-0.894136,0.236929,-0.379745,0.463806,-0.443156,-0.028848,-0.699068,0.815040
7,0.091896,-0.440707,0.625364,-0.851377,-0.087908,-0.169545,-0.113624,0.036229,0.265653,0.287485,0.119853,45.572854,243.882725,253.545276,252.535133,252.692213,217.773846,67.927835,0.179158,-0.119100,-0.503989,0.582552,0.176031,0.383067,0.554249,-0.067720,0.291060,-0.279072
8,0.122828,0.427103,-0.425650,0.038393,-0.653429,-0.493228,-0.093625,-0.137082,-0.145967,0.020747,-0.767642,0.792246,164.644090,235.564539,253.724554,253.439349,255.023947,246.000758,71.437014,-0.078472,0.688471,0.333316,0.344343,0.472204,0.096459,0.057687,-0.105575,-0.170059
9,0.201630,1.277755,-0.048835,-0.346545,-0.863828,0.091599,0.355485,0.281569,-0.172312,-1.002985,0.901916,-0.513104,0.652471,25.169363,39.953337,75.191776,245.645711,252.558597,179.962977,3.355867,-0.690793,-0.003525,-0.816224,-0.262395,0.746734,-0.377277,-0.067128,0.112064
