,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.062399,0.034298,-0.010799,-0.081227,-0.049619,0.024148,0.052741,0.678480,0.128801,0.508556,0.180712,-0.213775,0.383286,0.468077,-0.789643,0.761447,-1.203598,0.769290,0.632355,-0.159635,-0.056925,-0.022550,0.081581,-0.007229,-0.048452,-0.036378,-0.025836,0.068382
1,0.051575,-0.081054,0.006647,0.144797,0.069865,-0.058665,-0.068289,0.321646,-0.524521,0.274724,-0.225898,0.290029,-0.460457,-0.197971,0.788011,-0.044407,-0.123764,-1.175546,0.556185,-0.806061,0.146277,0.073429,-0.185353,-0.017392,0.112029,0.046890,0.060139,-0.132076
2,0.000294,0.007452,0.009260,-0.028428,-0.041709,0.008207,0.012351,0.093966,-0.030834,-0.899826,0.312607,-0.727343,0.837949,-0.236165,-0.282684,0.013880,0.329958,0.106092,-0.098374,0.133741,-0.077963,-0.024834,0.058170,0.027736,-0.038579,-0.011721,-0.006873,0.058634
3,0.074272,-0.148972,0.026217,0.200713,0.040151,-0.119684,-0.094826,1.158328,-0.841333,0.532906,-0.198621,0.178497,-0.287583,-0.349297,0.983720,-1.071561,0.773335,-0.300817,0.589858,0.459068,0.139536,0.072503,-0.295240,-0.014740,0.126275,0.068084,0.076138,-0.121455
4,-0.006572,0.015735,0.006081,-0.041573,-0.036187,0.016817,0.019624,0.390865,0.876258,-0.265513,0.831140,0.558640,0.704372,-0.101606,-0.140555,0.038566,-0.031499,0.167988,-0.077608,0.302725,-0.058566,-0.029404,0.052486,0.017302,-0.036405,-0.013341,-0.013156,0.055734
5,0.026601,0.073275,-0.033155,0.023480,0.132159,0.061197,-0.021328,-1.305610,0.625526,0.761145,1.020711,-0.210879,-1.731632,0.568351,-0.229298,0.443373,1.094320,-1.065955,1.453918,-0.148386,0.135343,0.053380,0.061259,-0.023825,0.068388,0.015475,0.006209,-0.142739
6,0.103699,-0.559387,0.417931,0.311547,-0.575191,-0.092305,-0.105137,-1.596908,0.535639,0.129658,106.399605,231.282373,254.563645,255.094348,252.443145,160.206315,37.498856,0.692169,-0.861279,-0.050053,-0.138365,-0.189494,-1.066590,0.327127,0.275022,-0.121581,0.411258,0.344141
7,0.144571,-0.185476,-0.160687,0.531326,0.999424,-0.433571,-0.395935,0.668944,45.757311,231.001624,251.955021,252.597283,252.156027,252.447104,252.040534,253.596299,249.232263,142.124297,-0.403875,0.259473,0.805688,0.378925,-0.985919,-0.415530,0.347692,0.527075,0.028173,-0.923364
8,-0.271618,-0.087715,-0.262793,-0.103830,0.239105,-0.185008,-0.051480,0.482181,155.916814,252.752990,253.154001,253.055982,252.644407,252.556540,252.825294,252.837627,253.149347,251.056309,209.568855,0.867181,0.082279,0.278147,-0.307693,-0.076920,-0.201871,-0.650502,0.559626,0.774687
9,-0.076645,0.912784,-0.313846,-0.538530,0.607153,0.963098,0.323469,43.283769,238.859383,252.504701,253.360051,220.471906,149.388728,148.675318,173.615327,253.134287,253.318645,252.771666,250.682959,91.623378,0.931314,-0.051344,0.756578,-0.096739,-0.039232,-0.278688,0.099866,-0.014253
10,0.071777,0.289265,-0.235917,-0.236750,-0.226469,0.250496,0.404670,105.074513,253.157173,252.447649,252.173051,58.362617,-0.461764,0.202010,5.791126,138.805325,252.218965,253.614942,252.693898,97.070583,0.392434,0.055914,0.711292,0.082410,0.135827,-0.098292,0.275981,0.656409
11,0.667655,0.050235,0.085393,0.343920,-0.647025,-0.214702,0.047080,104.857556,252.666756,253.323131,252.349326,45.333154,-0.195009,0.563578,-0.098074,99.541681,252.925527,251.491989,253.660546,210.466126,-0.504027,-0.466536,0.462324,0.290494,-0.186479,0.412570,-0.110079,0.694861
12,-0.260251,0.226658,-0.211329,0.367823,-0.200835,-0.036199,0.334189,102.814348,252.784667,252.236773,253.307143,181.190942,123.139894,214.421269,214.253096,243.608653,252.915298,251.600152,252.812016,227.246677,1.443037,-0.134111,-0.966825,-0.680642,0.590926,0.133351,-0.159520,-0.304240
13,0.374861,0.014233,0.180710,0.649225,-0.284802,-0.236035,-0.307554,21.276220,190.919253,252.682376,252.360650,254.017862,252.452097,252.322513,254.114653,252.835452,253.070359,252.797483,252.933936,226.242825,-0.564003,-0.491696,-0.402950,0.123518,-0.476311,0.210755,-0.154271,0.184935
14,0.198321,0.427492,-0.006949,0.147476,0.538132,0.159484,0.249130,-0.010946,20.865188,98.885335,241.460621,252.120311,216.168035,253.167982,215.311212,216.311689,252.619376,253.500017,250.685438,189.563699,0.168521,-0.093187,1.042657,-0.040706,0.635490,0.631697,-0.171839,-1.201541
15,0.485126,-0.317614,0.160382,-0.152233,-0.164344,-0.468992,-0.200646,-0.311147,0.037546,0.352946,49.309548,58.688755,26.643648,56.999397,28.089260,68.841798,253.729193,251.924296,252.872955,96.435951,-0.316287,-0.459380,-0.584512,0.011350,-0.025648,0.282391,0.064415,0.561801
16,-0.189315,0.235814,-0.013192,-0.387702,-0.095188,0.242460,0.246914,0.062177,0.122128,0.067402,-0.412535,0.486048,-0.739402,0.786437,13.900947,165.519395,252.447897,253.000185,253.205293,96.197976,-0.391794,-0.149390,0.677807,0.135010,-0.322775,0.209927,-0.042651,-0.007682
17,-0.542496,0.247561,-0.194542,-0.207077,0.379295,0.561373,0.485139,0.113877,0.211467,0.182524,-0.015289,-0.775452,1.059351,-0.360896,59.728775,252.581664,253.593509,252.204688,230.184136,27.053711,0.346669,0.491042,0.980160,0.184136,0.170798,0.117440,0.359264,-0.759392
18,0.294781,-1.581064,0.342679,1.279222,-0.192748,-1.028598,-0.114716,-0.477453,0.841435,-0.575134,0.316438,0.367224,0.258122,12.747800,159.934303,253.110911,252.239625,245.451758,113.983488,-0.385397,-0.293535,0.290997,-1.420526,0.577062,0.380919,0.636774,0.752328,-0.342289
19,-0.688444,0.344229,-0.328719,-0.834618,-0.090274,-0.049233,0.782681,0.583430,-1.251013,0.576933,0.257230,0.292473,12.425335,159.945048,253.970857,252.742672,252.694663,192.743883,1.414821,0.038826,-0.401074,-0.405378,0.687361,-0.275017,-0.373346,-0.135639,-0.478489,0.491606
20,0.234445,0.498257,-0.134249,0.649197,0.243694,0.339320,-0.624173,0.279103,0.927967,-0.467144,-0.759285,11.200334,163.120443,252.809990,251.776469,252.901687,206.788321,30.918661,-0.589449,-1.158528,0.174419,0.456479,0.107726,0.232709,0.110573,-0.214377,0.327472,-0.270562
21,-0.609536,-0.061905,0.234517,-0.071028,-0.842309,0.335988,0.048781,0.613840,-1.179613,0.003300,23.217323,163.294560,251.139199,252.146625,254.068007,246.934577,70.691394,-1.215926,0.819417,0.205741,-0.305704,-0.091149,-0.713155,0.182311,-0.354606,-0.450539,0.202779,0.530382
22,0.408104,-0.376803,0.367164,0.411235,-0.272859,0.063604,0.241263,1.238552,-0.118268,8.477803,217.283797,252.957061,253.624698,252.561109,249.472435,118.353578,0.119497,-0.332689,-0.129096,-0.285103,-0.511091,0.048824,0.798079,0.784086,0.827042,0.023493,0.596718,-0.126399
23,-0.483910,0.071615,-0.234348,-0.391481,0.087735,-0.452304,0.112277,0.654810,-0.524914,164.586753,252.885172,253.073543,252.955574,249.923216,119.043391,-0.042181,-0.205381,-0.494075,0.496347,-0.546376,0.128922,0.189183,-0.077151,-0.629647,0.267436,-0.311633,-0.086921,0.243406
24,-0.345747,-0.276552,0.089535,-0.301411,-0.231213,-0.469679,-0.106464,-1.226937,0.905912,217.458553,253.008763,253.659315,252.393370,117.621784,-0.088219,1.259766,0.009483,-0.113211,0.226562,-0.292806,-0.684781,0.038024,-0.282914,-0.237638,-0.462218,0.079917,-0.138232,0.400542
25,0.563480,-0.132677,0.515455,-0.635277,-0.007021,0.414779,0.072639,0.827822,0.196931,44.856287,166.091532,252.742675,148.092178,28.205541,0.872796,0.124811,-0.734304,1.003320,0.448983,0.571012,-0.156340,-0.707496,-0.203150,0.321883,-0.042657,0.542155,-0.130014,0.116273
26,0.019914,-0.081863,0.018260,0.076842,-0.024170,-0.066044,-0.031753,0.968382,-0.289755,0.010091,-0.398504,-0.605684,0.317694,-0.211762,0.507352,-0.225903,0.244016,0.442116,0.467913,-0.221266,0.015326,0.020442,-0.129889,0.004097,0.033186,0.017397,0.035508,-0.004291
27,0.083242,-0.118963,0.022063,0.186515,0.056683,-0.083847,-0.097708,0.948281,0.431981,0.452200,-0.207717,-0.154793,-0.035790,-1.021986,0.308239,-0.278672,1.171176,-1.174001,1.169716,-0.982565,0.142948,0.076964,-0.247725,-0.001042,0.120483,0.057479,0.082152,-0.121944
