,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024710,-0.005768,-0.039324,-0.064233,0.181280,0.250595,0.092633,0.051666,0.050984,0.124345,0.029705,-0.070280,0.654250,0.153424,-0.465075,0.580464,0.136826,-0.365769,-0.134597,-0.208496,-0.472777,-0.000528,-0.005409,-0.042532,-0.067280,0.047839,0.041932,0.044053
1,-0.000465,-0.006446,0.002744,-0.074301,-0.148234,-0.006172,0.145575,0.161191,0.178232,0.163255,0.086637,-0.269657,-0.317324,0.182114,-0.039696,-0.076970,0.272751,0.027216,0.207234,-0.289354,0.719066,-0.002262,-0.003882,0.006267,0.014604,-0.006732,-0.000228,-0.016069
2,0.036844,0.005627,0.048008,0.109191,0.105083,0.017237,-0.045580,0.015542,-0.004295,-0.090897,0.066194,0.332232,-0.414756,0.364315,-0.020910,0.247462,0.374825,-0.181929,-0.049547,0.242323,-0.601929,-0.004296,0.009116,0.060820,0.079450,-0.055575,-0.057181,-0.049785
3,0.022406,0.006858,0.031061,0.069014,0.045816,-0.072083,-0.180964,-0.147369,-0.158831,-0.213772,-0.083720,0.205170,-0.313403,-0.175455,0.553482,0.193236,0.013014,-0.511475,0.203855,0.075563,-0.480931,-0.002300,0.007098,0.035354,0.050096,-0.037853,-0.038475,-0.031985
4,0.024907,0.003803,0.036563,0.099420,0.101838,0.047679,0.040692,0.083197,0.075929,0.009158,0.117450,0.293267,-0.402022,0.138757,0.123048,0.043269,-0.072116,0.416446,-0.012153,0.175417,0.016868,-0.000531,0.005498,0.043564,0.060149,-0.041481,-0.039465,-0.037456
5,-0.061048,-0.013893,-0.089913,-0.323099,0.328817,0.558515,-0.040781,-0.139925,-0.135752,0.037640,-0.238545,-0.650831,0.865694,0.106173,-0.315507,0.615105,-0.223725,0.629580,-0.182512,0.211070,-0.140952,0.002543,-0.010792,-0.108434,-0.160857,0.114933,0.100268,0.103602
6,0.025724,0.004952,0.029789,0.007798,-0.174992,-0.070075,0.207988,0.248174,0.231956,0.172200,0.189903,-0.034659,-0.443633,-0.442647,0.011451,-0.594973,0.742851,-0.508457,0.002117,0.485898,-0.540591,-0.005967,0.008032,0.038609,0.053306,-0.040232,-0.046468,-0.041982
7,-0.032205,-0.118955,-0.133517,21.003145,213.820306,252.880206,151.445941,151.860117,152.155899,152.160572,152.423256,152.559938,151.434783,152.074502,253.612730,252.869460,253.810329,172.195988,152.065184,71.169749,-0.218969,-0.519957,0.662735,-0.485187,0.016074,0.285116,-0.171582,-0.325561
8,-0.046913,0.248754,-0.095493,61.219135,212.969732,252.370545,253.035698,251.786990,252.439099,251.868862,252.462172,251.650680,252.910066,251.647654,213.241334,252.053694,252.933877,252.331692,253.050732,251.974179,82.194053,0.111235,0.262555,0.177200,0.440443,-0.014037,0.402566,0.207487
9,-0.299032,-0.487006,-0.569844,-0.111600,0.328498,41.446861,101.822352,101.988842,101.887754,101.879097,82.400665,0.537820,0.338385,0.298254,0.142059,0.267229,0.110753,0.218148,52.093813,252.595543,101.449540,-0.039472,-0.129416,-0.244572,-0.626273,0.669926,0.061008,-0.503451
10,-0.011135,0.113879,0.293093,0.431392,0.179779,-0.049373,0.280672,0.102554,-0.071120,-0.009572,-0.142383,0.384738,-0.507343,0.018629,0.231702,0.078367,0.313871,-0.382537,132.356690,251.612784,101.927497,0.270972,0.120636,-0.242106,-0.033841,0.029466,0.144310,0.415493
11,-0.124622,-0.105951,0.317637,0.176304,-0.208328,-0.137708,-0.215832,0.008423,0.565382,0.131900,0.255742,-0.524089,0.605993,-0.279824,-0.121887,-0.095712,-0.027275,-0.189946,254.625480,253.121811,101.504372,-0.008329,-0.036202,0.009109,0.415148,-0.432604,0.124878,-0.179710
12,0.335171,0.061475,0.474191,-0.245744,0.106906,0.644053,0.133671,0.452266,-0.468478,-0.944120,0.134252,0.521230,0.175213,-0.298914,-0.042202,0.153645,-0.081647,41.122895,252.306953,251.738226,20.501070,-0.188069,0.294240,0.461137,0.194872,-0.510001,-0.717956,-0.114758
13,-0.229343,-0.212718,-0.087001,-0.013589,-0.172117,-0.306115,0.510786,0.038558,-0.039254,0.255264,0.088606,0.476100,-0.525266,0.129040,-0.515651,-0.006596,0.342828,162.964816,253.634532,130.992045,0.710351,-0.128091,0.029455,-0.025982,-0.626589,0.059578,0.095706,0.285199
