,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006908,-0.051299,0.129910,0.079314,0.013529,-0.290830,-0.064961,0.354050,-0.008662,-0.127000,0.035284,-0.015189,-1.016292,0.527131,-0.433471,-0.331405,0.526314,0.111906,-0.164124,0.490710,-0.600126,-0.105930,0.683176,-0.017728,-0.096218,0.123530,-0.081682,0.001452
1,0.162374,-0.056155,0.022136,-0.133228,-0.231648,0.788400,-0.467422,0.066382,-0.262574,-0.926255,0.723326,-0.282071,-0.082223,0.024199,0.443210,-0.351986,0.477670,-0.224988,-0.440259,0.230276,-0.472749,0.495989,0.071514,-0.104950,0.085582,-0.342069,0.025338,-0.084651
2,0.020539,0.009158,-0.011390,0.000238,-0.015714,0.373574,0.090391,0.766305,0.324552,0.337169,-0.148555,0.084091,-0.177865,0.358470,-0.649440,0.457517,-0.344215,-0.885731,0.524307,0.389178,-0.049317,-0.068695,-0.102032,-0.063673,0.018296,-0.073582,-0.012072,0.028972
3,0.177022,-0.068646,0.040959,-0.145672,-0.259194,0.548349,-0.689562,0.307093,0.006615,-0.333498,0.451142,0.141146,0.356836,-0.248347,0.937472,-0.694450,0.156081,-0.058722,-0.201137,0.787130,-0.534858,0.595389,0.134032,-0.103118,0.092430,-0.363509,0.024905,-0.105938
4,0.044000,-0.048092,0.105572,0.014638,-0.068056,-0.275392,-0.401709,1.043532,0.241199,0.018314,-0.233977,0.435432,0.157543,0.642470,-0.072673,-0.129483,0.480547,-0.370973,-0.029047,0.617443,-0.758180,-0.045898,0.318788,-0.055140,-0.032848,-0.024252,-0.062189,-0.010204
5,0.330755,-0.132583,-0.259554,0.299914,0.502209,0.634825,-0.668716,0.486903,-0.226607,0.185919,-0.104717,0.381272,0.025007,127.888222,254.526197,254.766907,254.774382,128.399946,127.893666,254.743247,254.333409,128.136685,-0.471951,0.254181,-0.321250,0.042844,-0.091668,-0.180761
6,0.018184,0.179296,-0.183015,-0.046229,-0.489995,0.471193,-0.099078,0.089579,0.624398,-0.043638,0.125380,64.058562,190.826300,255.000825,255.094507,254.279641,254.864291,255.325056,254.376661,254.424478,254.213325,254.745855,127.371635,0.644241,0.014507,0.430713,0.641080,0.237363
7,0.398880,-0.078092,0.086238,-0.349850,-0.474371,-0.688456,1.168983,-0.219706,0.044347,-0.349772,190.896034,253.854595,254.848147,255.656975,255.010789,254.724410,255.149382,254.884976,255.144141,254.411367,191.487582,127.156220,1.003329,-0.002942,0.761325,-0.633489,-0.336426,0.305489
8,0.372586,0.309015,0.029778,-0.010126,-0.082171,0.082260,0.180422,-0.003684,0.136164,128.373481,255.096915,254.839040,254.726957,254.949889,127.649537,127.807914,64.368630,63.659545,-0.243869,-0.076083,-0.269289,0.535428,-1.400017,-0.346268,-0.418470,-0.371806,-0.419147,0.706527
9,0.170028,-0.236237,-0.085589,0.228641,0.361763,-1.036903,0.602919,0.110396,127.818973,254.036013,255.275240,255.156397,127.676109,0.349472,0.392678,-0.004882,0.233195,-0.053659,0.240662,-0.111832,0.332518,-0.473990,0.320622,-0.041656,0.076615,-0.747297,0.053330,-0.643187
