,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000873,-0.000083,0.001511,-0.001122,-0.000019,0.001356,0.000002,0.000970,0.000254,-0.001425,-0.000731,0.245070,-0.032560,-0.029128,0.188142,-0.109863,-0.172041,0.104156,-0.006230,0.001378,-0.000009,0.001450,-0.000006,-0.000290,-0.001801,0.001632,0.000438,0.000644
1,-0.000292,-0.000652,-0.000533,-0.000621,-0.000093,0.000307,-0.000169,0.000197,0.000640,-0.000497,-0.000548,0.004499,-0.132036,0.007611,0.009468,-0.036364,0.030045,0.201591,0.001452,-0.000370,-0.000369,0.000018,0.000114,0.000283,-0.000329,-0.000590,-0.000081,0.000509
2,-0.000018,0.000571,0.000192,0.000983,0.000095,-0.000671,0.000034,-0.000287,-0.000730,0.000814,0.000775,-0.058111,0.304575,-0.074341,-0.167087,-0.024328,0.170301,-0.117743,0.000783,0.000003,0.000294,-0.000294,-0.000109,0.000012,0.000967,0.000222,-0.000027,-0.000521
3,-0.000544,-0.000590,-0.001276,-0.000586,-0.000067,-0.000037,-0.000173,-0.000433,0.000762,0.000153,-0.000197,0.094001,-0.171053,0.137213,-0.072621,0.086113,0.078002,0.118925,0.003996,-0.000993,-0.000309,-0.001003,-0.000002,-0.000162,-0.000030,-0.001266,-0.000071,0.000174
4,-0.001099,-0.001386,-0.001696,-0.000633,-0.000183,-0.000145,-0.000087,0.000118,0.001389,-0.000522,-0.001207,-0.120040,0.014281,0.129686,-0.104589,-0.071525,-0.018534,0.446748,0.006286,-0.001475,-0.000912,-0.000302,0.000373,0.000983,0.000204,-0.002239,-0.000352,0.001018
5,-0.119140,-0.046621,-0.229078,0.041158,0.001177,-0.070657,-0.144825,-0.089972,-0.028341,0.157466,0.172806,0.064940,-0.008733,0.289729,5.067191,55.078710,180.969687,40.312564,1.021433,-0.166392,-0.008113,-0.256601,-0.036716,0.032471,0.223599,-0.133390,-0.039279,-0.064457
6,-0.140881,-0.123635,-0.247021,-0.107631,0.044503,-0.014720,0.000961,-0.012106,0.220087,0.015410,-0.206647,0.102440,0.154807,-0.313911,60.136748,254.062687,253.748586,185.719422,1.698607,-0.233612,-0.173981,-0.195821,0.018138,0.080887,0.114738,-0.429281,0.123942,0.129222
7,0.050557,0.019292,0.102888,-0.069741,0.052387,0.106854,-0.007951,0.108287,0.028913,-0.078256,-0.127810,0.202393,0.078515,-0.041014,140.092485,254.010364,254.010371,141.024414,0.281287,0.088261,-0.063908,0.058534,-0.002750,0.051182,0.002270,0.010771,0.139552,0.063263
8,0.083133,-0.034344,0.166441,-0.150572,0.027673,0.218575,-0.049927,0.204605,0.039599,-0.219391,-0.178149,0.097400,-0.146118,65.344107,234.872838,253.825959,253.883957,140.931710,-0.245762,0.181336,-0.060491,0.205423,0.016722,0.111625,-0.096635,0.136246,0.086878,0.104811
9,-0.017673,0.036173,-0.099663,0.008011,0.015635,0.021984,-0.097317,-0.046514,-0.065553,0.090403,0.104461,-0.213592,0.162388,160.047942,253.717789,254.196320,253.983174,44.803296,0.380049,-0.015434,0.040604,-0.142235,-0.024796,0.013284,0.150195,-0.000612,-0.031104,-0.128456
10,0.032799,0.108525,-0.020534,0.049532,0.024874,0.007271,-0.051485,-0.062372,-0.114796,0.115502,0.125064,0.185718,0.103367,159.979882,254.206904,253.786766,213.855134,14.295718,0.063904,0.042641,0.078969,-0.115480,-0.031119,-0.036116,0.131287,0.067768,-0.013859,-0.172982
11,0.107391,0.152535,0.117813,0.026550,0.035441,0.034496,0.077941,-0.021157,-0.074351,0.030824,-0.022029,-0.163088,-0.065730,160.149503,253.941588,253.921865,101.995985,0.012249,-0.455384,0.129449,0.071316,0.028332,-0.004226,-0.071945,-0.007890,0.097221,0.040318,-0.129189
12,0.031970,0.090409,-0.023012,0.002014,0.024477,-0.019058,0.131206,-0.071875,0.036005,0.041394,-0.113747,-0.019406,14.074223,213.211869,253.828979,253.835051,41.386633,-0.051430,-0.026889,-0.003752,0.026378,-0.035497,0.024451,-0.060600,-0.002617,-0.108408,0.014595,-0.094695
13,-0.046148,-0.013923,-0.154014,-0.044178,-0.004933,-0.021450,0.091505,-0.074666,0.109603,0.009853,-0.139703,-0.034512,24.088613,253.825900,253.956512,205.902265,15.140925,-0.029639,0.247408,-0.100335,-0.007730,-0.063720,0.044137,-0.002789,0.004501,-0.210575,-0.056199,-0.049919
14,-0.041041,-0.044978,-0.133751,-0.075252,-0.015859,0.015214,0.074258,-0.035927,0.121294,-0.045786,-0.159974,0.268985,23.787876,254.055330,254.835140,176.841632,-0.074097,0.130962,0.087677,-0.075398,-0.014630,-0.008550,0.051443,0.022778,-0.035781,-0.172558,-0.072768,-0.018730
15,-0.026908,-0.101938,-0.045559,-0.092928,-0.043949,0.089551,-0.009036,0.079067,0.082168,-0.158915,-0.134631,0.514806,61.043069,253.914215,254.022383,86.221537,0.071156,0.163354,-0.344833,0.016454,-0.008689,0.145645,0.059907,0.119519,-0.067981,0.000629,-0.132575,0.037720
16,-0.031072,-0.067053,0.060612,0.043664,-0.045040,0.021999,-0.015181,0.132904,-0.007045,-0.134711,-0.070063,2.902599,184.089389,253.957561,203.798162,9.783377,-0.061366,-0.111056,-0.407315,0.061446,0.010706,0.238792,0.064128,0.200838,0.042254,0.103955,-0.152342,0.049545
