,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.076206,0.051721,0.066722,0.085703,-0.067831,-1.049275,-0.181521,0.217830,0.113152,-0.093131,-1.003006,1.021373,-0.190173,1.022986,1.280073,0.011995,-1.385168,-0.673958,-0.265836,0.072825,-0.158958,-0.698733,-0.485227,-0.097114,0.041905,-0.021692,0.137716,0.146264
1,-0.136251,-0.085353,0.009611,0.077359,0.074186,0.994578,0.116855,-1.021879,0.692394,-0.700296,0.194839,-1.705195,0.718618,-0.337855,0.224341,0.445011,0.297527,-0.317596,-0.484452,-0.297538,0.905440,-0.449989,1.648846,0.146882,0.057644,0.128470,-0.188898,-0.091979
2,0.053304,0.011523,0.103638,0.199740,-0.059615,-0.058933,-1.257852,0.528237,0.134135,-1.221186,-0.028103,1.456080,-0.335931,-0.585547,-0.137191,-1.304392,0.419135,0.991549,1.036624,0.417108,1.107207,-0.186400,0.355721,-0.049459,0.121422,0.132603,0.092053,0.174704
3,0.079855,0.017526,0.065884,0.106038,-0.049894,-0.336197,-1.063321,-0.158642,-0.164426,-0.799081,-0.970674,0.802158,-0.503528,-0.926868,1.067911,-0.428175,0.647048,0.179931,0.310323,-0.005438,-0.024541,0.023200,-0.255263,-0.072325,0.055481,0.063883,0.134992,0.130589
4,-0.098598,-0.120675,-0.055997,-0.052558,0.074097,0.956665,-0.010498,0.076147,-0.320206,-0.674275,1.082856,-1.939198,0.631946,-0.676065,-0.089293,0.052783,0.532282,-1.721168,1.514419,-0.079820,-0.561318,-0.079186,1.178507,0.216115,-0.042140,0.125049,-0.147163,-0.126682
5,0.020332,0.036608,-0.083051,-0.177866,0.060446,0.725955,-0.165689,0.788504,0.631748,1.098067,-1.319996,0.129851,0.897225,-0.596652,-1.011354,0.979032,0.017915,-0.197089,-0.258382,0.607393,-1.087699,0.126624,-0.159271,-0.045640,-0.104059,-0.042049,-0.035290,-0.093063
6,0.463415,0.060830,-0.151194,-0.147451,-0.535082,0.247963,118.844692,123.917602,125.210980,124.482691,19.071401,103.111926,161.649550,254.196088,254.631960,254.631591,255.263946,254.242605,236.910690,48.853862,0.102536,-0.420220,1.476179,-0.134479,-0.472787,-1.153412,0.938813,0.882976
7,-0.188311,0.782053,0.578304,0.532405,0.512657,115.330795,253.000663,252.881391,253.698686,252.205298,248.880528,252.039091,253.163393,252.415104,252.351780,252.947205,253.258586,252.118992,253.069284,249.313304,160.387418,1.268311,-1.524186,0.707512,1.124392,0.790992,-0.723358,0.691393
8,0.011536,-0.053096,-0.783723,-1.094512,0.765007,117.839108,251.945018,252.841383,252.481190,252.881182,252.426546,253.610220,252.520536,253.769095,253.613916,252.215513,252.543506,253.210504,252.931356,253.223140,250.948384,161.128074,0.906792,-0.576187,0.521580,-0.295543,-0.504501,-1.134926
9,-0.498268,-0.410848,0.885977,0.003843,0.089386,8.853340,188.493480,252.208930,252.617081,253.164811,252.995061,220.140399,148.532714,48.195831,18.601347,18.830948,18.163647,19.109338,102.619218,212.958884,252.728204,251.611112,106.762910,-0.454317,-0.168026,0.500258,0.955999,-0.043313
