,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000150,0.001042,-0.004714,-0.001123,-0.001498,0.028336,0.116178,0.113457,-0.225254,-0.270274,0.084845,0.230342,0.113335,-0.063259,0.034131,-0.052078,0.274815,0.219147,-0.108693,-0.179662,0.385728,-0.000783,-0.001899,0.000628,0.006453,-0.005220,-0.009083,-0.004643
1,-0.019539,0.005950,0.007515,0.004854,-0.004484,-0.031506,-0.192875,-0.181605,0.204792,0.254857,0.019617,-0.391658,0.192228,-0.500433,0.150166,-0.146518,-0.035773,-0.210898,0.467550,-0.556270,0.189753,0.008026,0.000027,0.002157,0.000735,0.000950,0.001134,0.001473
2,-0.007867,0.004416,-0.000450,0.005345,-0.001695,-0.044998,-0.148644,-0.144205,-0.150514,-0.149114,0.023316,0.069594,-0.230618,-0.280538,-0.034935,0.111124,-0.075651,0.149063,0.288184,-0.439482,0.296971,0.003272,0.001336,-0.000581,0.004543,-0.001633,-0.004089,-0.001221
3,0.007573,0.014210,0.013534,0.009383,-0.008440,-0.044149,-0.118221,-0.112985,0.338820,0.399985,-0.786539,0.459449,-0.611509,-0.389367,0.166712,0.132376,-0.053721,-0.130281,0.073826,-0.136337,0.302404,-0.011563,0.004729,-0.006986,-0.022340,0.007807,0.020613,0.017268
4,-0.000127,-0.004385,-0.015740,0.000367,0.009767,-0.041995,-0.059784,-0.062657,-0.376512,-0.420202,0.390164,-0.052951,-0.348909,0.100977,-0.187933,0.064095,-0.416797,0.712863,-0.256158,-0.192758,0.313264,0.004200,-0.001820,0.000074,0.014469,-0.005852,-0.015383,-0.011342
5,-0.013982,0.009476,0.012389,0.016891,0.001764,-0.141329,-0.480728,-0.468385,0.476986,0.603665,-0.302354,-0.004913,0.060160,0.008392,-0.442321,0.290510,0.495483,0.262881,0.030476,-0.617554,0.357953,0.010181,0.006505,-0.003035,-0.009685,0.010890,0.014606,0.009804
6,0.007989,-0.002848,-0.005336,-0.009316,0.000150,-0.023280,-0.015707,-0.016821,0.023336,0.022622,0.082860,-0.193380,0.169917,0.147114,0.738290,-0.506767,-0.156628,0.063061,-0.184799,0.224845,-0.196340,-0.010596,-0.006580,0.001297,-0.002055,-0.004391,-0.002288,-0.000695
7,0.614874,-0.001827,-0.093717,-0.220833,-0.266227,-1.433804,0.095560,-0.141700,-0.024697,-0.085525,-0.196575,12.262752,18.511670,53.844887,135.743794,189.281666,253.616920,254.714517,177.210048,101.833030,0.112228,-0.429130,-0.128985,-0.168644,-0.232806,-0.135500,0.049989,0.050472
8,-0.036186,0.152226,-0.258214,0.552619,0.306946,8.108731,35.653276,36.551728,140.279295,154.017524,154.515053,216.999545,252.961685,252.945377,253.065185,252.559922,252.869327,252.958361,252.800327,196.862122,7.997724,-0.191690,-0.009933,-0.317818,-0.090095,0.399577,0.332605,0.248450
9,0.150221,0.210236,-0.390376,-0.007798,-0.364417,80.500729,252.407964,252.653365,253.042023,253.140690,252.519944,252.998995,252.910910,252.722017,208.049717,199.914912,139.041621,157.006008,252.985581,252.942183,52.974363,0.018472,-0.103380,-0.183749,0.522220,-0.256332,-0.455682,-0.293123
10,-0.038858,0.459584,0.086890,0.126597,-0.021791,81.866970,253.545797,253.411694,252.582480,251.607025,182.211015,181.554452,182.191823,91.927718,10.962477,0.089878,-0.326616,8.280016,100.096015,253.315914,139.685037,0.299693,-0.149512,-0.046469,-0.115771,0.128134,0.016337,-0.115288
11,0.210376,0.316138,-0.108005,0.184702,0.147508,12.686982,46.748611,46.306462,46.821570,46.230291,0.120253,0.033037,0.202457,0.093997,0.078600,0.387835,-0.007761,0.203599,90.082964,252.653581,170.054512,-0.152066,-0.091922,0.039721,0.088869,0.059676,-0.228591,0.015239
12,-0.295750,0.116658,0.077919,0.227205,-0.203495,-1.295037,0.232807,0.141631,-0.246152,-0.173825,0.267601,0.274984,-0.354701,0.041607,-0.044565,-0.144465,0.122817,13.034680,201.648119,253.218699,120.339163,0.055599,0.120006,0.196379,0.640398,-0.067515,-0.455888,-0.035052
13,0.108170,-0.200597,0.155283,-0.097192,-0.109048,-0.383360,0.076007,-0.040934,0.187391,0.277285,0.259133,-0.575251,0.879914,-0.263911,-0.391403,0.345735,-0.298485,88.243235,252.966395,252.567446,53.433088,-0.025182,0.129079,0.157083,0.199262,0.069961,0.035331,0.057697
14,0.361883,-0.286141,-0.108182,-0.190425,0.176511,-0.631764,0.399387,0.197770,-0.062333,-0.345248,-0.274289,-0.104611,-0.209598,-0.022133,0.172899,-0.032229,-0.232416,148.228894,252.829887,246.958566,48.014012,-0.058808,0.035031,0.092471,0.064965,0.062380,0.063346,-0.051034
