,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005770,-0.003545,0.016062,0.012998,0.008987,-0.051845,-0.171364,0.408462,-0.117548,0.243560,-0.273778,0.199722,-0.325273,-0.001098,0.018473,0.326846,-0.180342,-0.188050,0.186346,-0.206653,0.453573,-0.205334,-0.004909,0.006103,-0.018512,0.019279,0.013450,-0.016203
1,0.007029,-0.004637,0.015561,0.002923,-0.006187,0.070964,-0.000079,0.149607,-0.001275,-0.229000,-0.386613,0.190737,0.344120,-0.276340,0.118361,-0.004790,-0.094088,-0.443801,-0.053279,0.490013,-0.591054,0.278290,0.002092,0.006789,0.023496,0.008105,-0.004347,-0.002220
2,0.008469,-0.006842,0.003859,0.006916,0.009519,0.037661,0.087540,-0.001846,-0.438448,0.220876,0.007252,0.077569,0.435158,-0.751679,0.221562,0.074650,0.113155,-0.285236,0.223047,0.318105,0.088728,0.497744,-0.002251,0.020537,-0.032580,0.021037,0.024725,-0.031306
3,-0.009245,0.014340,0.028033,0.020206,0.019985,-0.072200,0.055650,0.343412,-0.286576,0.667616,-0.529195,0.436544,0.271626,-0.119240,-0.160787,0.006304,-0.628855,0.420064,0.213450,-0.333009,-0.000256,-0.221859,-0.008203,0.024118,-0.038553,0.028877,0.026239,-0.043904
4,0.005303,0.234822,-0.400027,-0.430062,-0.178671,-0.350425,0.021134,108.223601,231.150662,254.765631,245.762676,156.626556,140.696166,59.078041,0.065426,0.071671,-0.010828,0.038933,-0.416517,0.292947,-0.025094,0.299317,0.015936,-0.352605,0.159631,-0.596688,-0.510194,0.827964
5,0.045084,0.087073,-0.322664,-0.120988,0.204052,0.152896,74.221880,246.545980,158.248849,135.806321,134.358353,165.205185,235.908746,252.879419,95.847765,3.238192,-0.094665,0.028206,0.820989,0.028013,-0.039264,-0.136799,-0.224872,0.307295,-0.496942,-0.205931,0.308565,-0.034089
6,-0.405148,-0.017427,0.568046,0.099480,-0.173196,13.085969,228.358502,116.288758,0.367767,0.060567,-0.097823,-0.099621,12.467737,114.643140,254.166787,68.996187,0.163270,-0.203505,-0.104129,0.422373,-0.040936,0.182165,-0.245523,0.043249,0.005098,-0.085277,0.441173,0.129066
7,-0.278770,0.223394,-0.162849,-0.220900,0.127451,3.263350,86.743518,8.847716,-0.291775,0.528936,0.056807,0.366021,-0.118934,0.375919,185.652663,235.847815,41.899840,0.103326,-0.306046,-0.331237,0.462498,0.123748,0.051903,0.060291,-0.159150,-0.330027,-0.056189,0.239119
8,0.173256,-0.473557,-0.073433,0.196576,0.099255,-0.933948,-0.329542,-0.089556,-0.214033,0.278854,0.065218,0.250897,-0.001503,-0.331176,14.490187,222.755372,211.796380,15.160215,-0.291566,0.423658,0.164120,-0.213759,0.166178,-0.113085,0.017972,-0.172528,-0.140611,0.348228
9,0.167430,0.460987,0.040944,-0.137732,-0.033176,0.885887,-0.153951,0.031036,-0.014418,0.399833,-0.105617,-0.286070,-0.206990,0.400861,-0.776423,118.135074,253.393490,117.524275,0.147772,-0.884236,0.275872,-0.180450,0.098505,0.191381,-0.006710,-0.007421,-0.130165,-0.187194
