,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035627,0.021019,0.056212,-0.133726,-0.079789,0.042555,-0.032365,-1.308516,0.196542,0.328343,-0.655839,-0.649594,0.363202,0.996294,0.306528,0.941960,-0.613723,-0.588769,0.515239,-0.589607,-0.265076,-0.070765,-0.071117,0.048023,0.061549,-0.050527,-0.006696,0.003300
1,0.078295,0.044986,0.163673,-0.342100,-0.170304,0.105041,-0.029105,-0.049756,-0.077362,-0.237392,0.124178,-0.320237,0.277797,-0.795093,0.183317,1.585533,-1.748684,-0.285366,-0.391745,-0.156728,-0.010152,-0.061445,-0.102114,0.102668,0.131550,-0.147003,-0.056334,0.070320
2,-0.052942,-0.022025,-0.252062,0.178583,0.001286,-0.060757,0.107857,-0.684060,-0.610710,1.532077,-1.855131,-0.031133,-0.098167,-0.543528,0.786435,-0.469383,-0.005526,-0.322167,-0.283404,0.336652,1.151520,-0.064776,0.077101,-0.169216,0.071450,0.097706,0.069881,-0.021963
3,-0.027490,-0.019193,-0.028142,0.085128,0.032215,-0.009253,0.045615,-0.289678,-0.988061,0.533148,0.564025,0.666175,-0.963054,-0.294111,1.359196,0.108521,0.280231,-0.590903,0.421731,0.950924,-1.161042,0.102325,0.086125,-0.070831,-0.046438,0.029098,-0.009022,0.044099
4,0.187039,0.393563,1.341867,-1.813416,-0.609341,0.292150,-0.375969,-0.662114,0.826365,0.738944,-1.003127,-0.194366,0.019090,1.302521,68.470831,252.840029,255.106404,253.780677,106.876719,-0.467425,0.285985,0.275078,0.046337,0.753295,0.219321,-0.418963,-0.101086,0.075860
5,-0.242454,0.205284,-0.371894,-0.118653,-0.288985,-0.149903,0.442747,-0.709922,0.879233,-0.657242,-0.356864,-0.017922,11.278059,176.483497,229.010863,253.455993,251.990026,252.972141,211.733219,0.690037,-0.899609,0.269074,0.527968,-0.773756,0.316687,0.265394,0.220410,0.049769
6,-0.132975,0.042706,0.759034,0.576420,0.801930,-0.331877,-1.036977,0.721785,-1.103288,1.101332,-0.136817,28.316241,196.958764,252.131542,253.137992,253.105287,253.308181,252.370335,229.459141,107.231942,13.939272,0.341508,-0.403999,0.355343,-0.670688,-0.102242,0.478229,-0.292935
7,0.177588,-0.280891,0.264193,0.653027,-0.354772,0.253404,-0.462993,-0.108076,-0.047675,-0.731503,1.252513,193.525662,252.650729,252.143136,253.665455,252.857938,253.383607,253.189094,253.089638,251.741808,52.932949,0.810315,0.176710,-0.339087,-0.840697,0.309471,0.511714,0.420703
8,0.195669,0.288573,-1.102674,-0.572683,-0.822165,-0.239592,0.237912,-0.565248,0.237465,-0.381851,69.273553,240.873624,252.193176,253.037214,252.573814,253.047892,240.636376,186.235960,253.581712,253.281451,194.250696,-1.263615,-0.090557,-0.550948,1.019003,-0.227730,0.373102,-0.293831
9,0.111846,0.169145,0.451925,-0.590018,0.589956,0.095124,0.172178,0.164867,0.468030,10.394072,160.390009,252.631920,253.358472,252.791888,244.884318,39.836131,57.707502,230.667161,253.182921,252.599842,195.355765,0.381492,-0.201264,0.405100,0.313841,-0.778419,0.019792,0.086228
10,0.107446,-0.379008,0.842512,-0.372617,0.299337,0.353882,-0.024615,0.402661,-0.056781,140.151022,252.938998,253.678351,253.291405,253.110107,153.683855,0.188488,25.694023,252.331006,252.852345,252.746031,194.414488,0.062092,-0.631767,0.307688,0.625149,-0.000439,-0.079542,-0.237211
11,0.149035,-0.458828,0.643727,-0.468637,-0.013514,0.090794,-0.114479,-0.263910,0.784444,212.782513,252.544291,252.422884,252.741072,134.629683,8.353828,0.185515,2.883188,126.975222,252.440320,252.839728,194.857297,-0.064318,-0.631101,0.108519,0.558798,0.014862,-0.262536,-0.174246
12,-0.399121,-0.039675,-0.456518,0.663930,1.184362,-0.482622,0.331490,0.087832,76.591818,238.181056,252.612441,252.702171,252.821281,7.518126,-0.242762,0.712548,-1.031122,116.444236,252.148979,252.621799,195.420358,0.703111,0.443319,-0.359936,0.063280,-0.251915,0.251233,0.111858
13,-0.047817,0.013948,-0.434156,0.126637,-0.181671,0.341334,0.310335,11.873936,165.053772,251.624568,252.917796,230.433910,70.371080,0.666191,-0.722935,-0.000550,0.427709,78.329168,236.869978,253.701823,194.869611,-0.162186,0.354077,-0.387096,0.093517,0.318990,0.250587,-0.071739
14,0.099163,0.222854,0.300233,0.259061,0.165627,0.482017,-0.665331,33.591095,251.844702,252.491037,253.688858,181.795867,0.288375,0.441975,0.750066,0.034202,0.247707,-0.722611,200.105884,252.882076,194.780253,-0.590842,-0.069110,0.495231,-0.793910,0.258204,0.234430,-0.570505
15,-0.153934,0.011234,0.165429,0.153189,0.189492,0.484477,-0.455546,98.054439,253.303901,252.566940,253.192194,23.542366,0.317316,0.299100,0.176478,-0.278915,0.351622,-0.413734,42.869589,252.313230,194.335630,-1.249875,0.047076,0.224243,0.624265,0.037970,0.244994,-0.360004
16,-0.166484,-0.086512,0.258432,-0.268233,0.617154,-0.041206,0.326482,196.516871,252.252093,253.137420,253.379271,24.474896,0.082610,-0.005991,0.157317,1.108546,-0.376152,-0.388772,163.138475,253.166882,194.527672,0.269779,0.544948,0.080381,0.249565,-0.428696,-0.500848,0.410440
17,-0.009858,-0.283432,0.277597,-0.103569,0.185516,0.191002,0.219970,196.719482,253.404836,253.231251,187.820998,12.914449,-0.403071,0.271375,0.658807,0.449288,0.113901,53.890113,226.661941,252.294970,122.053222,0.572000,0.256809,0.028612,-0.067346,-0.153312,-0.153995,0.668714
18,0.180179,-0.611923,-0.058810,0.102181,-0.595795,0.631570,0.181731,197.094540,252.738918,251.893142,113.230267,-0.179204,0.016689,0.390901,-0.181667,0.049864,21.370183,226.341906,253.750215,230.666344,26.607735,0.151877,-0.383027,0.040111,0.255492,0.613359,0.674493,0.570470
19,0.108422,-0.110622,-0.524538,-0.270427,-0.204143,-0.095326,-0.071256,196.462005,252.994688,253.029411,114.457538,0.187661,-0.016436,-0.201142,5.148402,130.159316,143.687546,252.872041,230.528504,59.369652,-0.782984,-0.895929,-0.837517,0.453178,0.493966,0.650790,0.611654,-0.451955
20,-0.200261,-0.027472,0.419272,0.185514,0.817638,0.025762,0.018627,197.408511,252.585472,252.991367,234.894625,72.825881,58.110559,216.369989,223.881072,252.549437,252.433103,252.631691,173.381962,0.138238,0.620071,0.698086,0.235380,0.041337,-0.390755,0.531764,-0.395551,-0.012245
21,-0.157675,-0.055212,-1.124157,0.971639,0.858212,-0.139838,0.276793,196.464756,252.855006,252.581101,253.148630,253.018834,253.028020,253.305238,252.882565,254.481235,251.447946,252.968258,48.353737,-0.002867,0.321253,-0.203810,0.037341,-0.334602,0.124017,0.876279,0.102497,-0.282360
22,0.450956,0.459552,0.507497,-1.412928,-0.338412,0.714411,-0.359768,148.579899,252.774464,253.381903,252.643271,252.801090,252.664580,253.406338,252.173511,251.636249,182.702608,15.814366,3.276823,-0.223437,0.173197,-0.228528,-0.430077,0.187787,0.283737,-0.694581,-0.799608,0.628456
