,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015193,-0.014548,-0.011093,0.010149,0.003942,0.009808,-0.004711,-0.001403,0.083976,-0.053619,-0.039569,-0.084427,-0.297002,0.806234,-0.151252,-0.351045,0.372062,-0.311938,-0.576224,0.481546,0.023898,-0.020308,0.005010,-0.009906,-0.008107,-0.009800,-0.000626,-0.005664
1,0.009095,0.013777,0.012637,-0.010789,0.014375,0.005609,0.001017,0.000406,-0.397981,0.182972,0.048370,-0.368051,-0.142013,0.373410,-0.051815,0.479614,-0.084850,-0.391128,0.174226,-0.415640,0.000229,-0.003752,-0.006370,0.003780,-0.008793,0.014156,-0.003797,0.004464
2,-0.006244,-0.002737,-0.014099,0.004508,-0.003441,0.002587,-0.002635,-0.002675,0.383616,0.010771,0.202277,0.292995,-0.039964,-0.238644,0.056464,-0.311871,-0.062273,-0.205825,-0.019032,0.299112,0.005473,-0.006114,0.006975,-0.004670,0.004595,-0.007902,0.002595,0.001369
3,0.008113,-0.021497,0.055634,0.004808,-0.016682,-0.018966,0.015859,0.019961,-1.063713,0.446863,-0.509149,0.212515,-0.206000,-0.341684,0.291671,-0.252197,0.169788,0.072384,-0.104963,-0.391163,-0.027504,0.034883,-0.021309,0.017490,-0.008988,0.007419,-0.008258,-0.017977
4,-0.002434,-0.008246,0.011711,0.004716,0.000106,-0.000866,0.002721,0.004044,-0.237969,0.214057,-0.115858,0.268336,0.008908,-0.024089,-0.451559,-0.057473,-0.048790,-0.027787,0.037447,0.299539,0.003776,-0.000337,-0.004844,0.000286,-0.006922,0.000195,-0.003283,-0.006125
5,-0.469442,-0.042259,0.063446,0.317987,0.177756,0.167881,0.033019,-0.116575,0.040048,0.073553,0.041688,0.162828,-0.179206,-0.287982,0.267575,-0.076306,3.700231,179.384835,253.090172,139.777635,0.577249,-0.492539,0.105744,-0.228273,-0.052761,-0.242613,-0.022666,-0.166389
6,0.129409,0.108242,0.188420,-0.145438,-0.218339,-0.358234,0.136469,0.084603,-0.439383,-0.074435,-0.236555,-0.225607,0.063862,0.150149,-0.419025,0.207775,104.210041,251.199285,196.289967,47.141625,-0.423698,0.601771,0.014617,0.244860,0.361840,-0.024982,-0.028182,-0.078259
7,0.188034,0.374676,0.077818,-0.378527,0.181026,0.133005,0.128846,0.003736,0.156025,-0.093727,-0.174448,0.030416,-0.110618,-0.085878,0.243385,0.036412,228.931813,251.721379,168.146085,-0.049938,-0.088745,0.036948,0.008978,0.275621,0.050563,0.177504,-0.194879,0.259437
8,0.100758,0.330259,0.045116,-0.331626,0.260115,0.259963,0.120874,-0.030488,0.081647,-0.170561,0.006748,-0.554572,0.330570,0.066070,0.026707,0.170680,252.858800,252.146988,167.567168,0.493481,0.094642,-0.175812,0.008057,0.226776,-0.059895,0.158894,-0.227150,0.280120
9,0.109421,0.205488,-0.024717,-0.167456,0.127297,-0.161494,0.070468,-0.095722,-0.095086,-0.072053,-0.052362,0.160638,-0.351876,-0.245339,0.387122,113.711623,255.158453,252.699123,106.046660,0.159523,0.069314,0.128653,-0.075068,0.087820,0.095489,0.161348,-0.196020,0.035258
10,-0.125315,-0.249757,-0.150054,0.208895,-0.065240,-0.418603,0.006608,-0.158896,0.213572,-0.294431,0.306688,-0.407186,0.212530,0.018456,-0.115083,188.213163,252.841427,213.414264,19.392681,-0.340369,0.283829,0.156267,-0.135887,-0.136885,0.085343,-0.022053,-0.155674,-0.270040
11,-0.116662,0.118846,0.013015,0.144158,0.133559,-0.062128,0.076681,-0.214575,-0.361492,0.192144,-0.135134,0.277832,0.104833,-0.366553,67.759550,245.990811,252.609356,109.597218,-0.345575,0.009800,0.325658,-0.220441,-0.143490,-0.144639,-0.032099,0.164451,-0.215830,-0.001371
12,-0.120835,0.163188,0.221394,0.161553,-0.091226,0.001300,0.197040,-0.134529,0.227041,0.152625,0.070077,0.012583,0.304085,0.404303,134.116520,251.766355,241.049218,46.852334,-0.099622,0.111061,-0.018573,-0.099701,-0.116962,-0.016085,0.082250,0.139373,-0.187401,0.104420
