,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003190,0.014228,-0.009001,0.009863,0.006683,0.009570,0.268475,0.023649,-0.052231,0.047123,0.035751,-0.285046,-0.273226,0.013823,0.124853,0.042424,0.046698,0.009322,-0.188501,0.123721,-0.003928,0.013521,0.010534,-0.000088,0.017580,-0.010820,-0.002376,0.016455
1,-0.023719,-0.066499,0.045842,-0.046070,-0.019964,-0.052667,-0.195005,0.443457,0.406889,-0.490208,-0.713732,0.300243,0.268399,-0.113066,-0.163203,-0.049963,0.237874,-0.283650,-0.154629,-0.426135,0.014832,-0.057376,-0.040917,0.001521,-0.100897,0.061036,0.004748,-0.094931
2,-0.000534,-0.004938,-0.003110,-0.005857,-0.003440,-0.016729,0.173576,-0.133400,-0.020143,-0.102677,-0.060886,0.370670,0.348887,-0.064649,-0.864578,0.757073,-0.773538,0.192769,-0.269696,0.189261,0.007493,-0.012912,-0.005977,-0.008362,-0.023419,0.002240,0.012281,-0.018021
3,-0.021518,-0.059953,0.041974,-0.042420,-0.019338,-0.042139,-0.695701,0.527351,0.428648,-0.425996,-0.673975,0.097106,0.060911,0.197447,0.150306,-0.059239,-0.032136,-0.131320,-0.150625,-0.330572,0.013097,-0.051775,-0.037962,0.006391,-0.082019,0.051930,0.007953,-0.078220
4,0.023566,0.061126,-0.041177,0.044632,0.014504,0.063108,-0.740610,-0.191197,-0.232154,0.630173,0.801845,-0.418784,-0.396714,-0.147709,0.195732,0.029761,0.260737,-0.201305,0.388190,0.025787,-0.017248,0.059477,0.035048,0.005262,0.115250,-0.062768,-0.004540,0.108858
5,0.027248,0.073887,-0.052800,0.056398,0.023844,0.065085,0.305154,-0.291984,-0.358495,0.624371,0.821798,-0.565393,-0.521896,0.341457,0.112631,0.224854,0.054007,-0.461755,0.062137,0.038510,-0.020712,0.073539,0.048639,-0.003344,0.116889,-0.071524,-0.010541,0.116228
6,-0.015013,-0.043345,0.030088,-0.031638,-0.012982,-0.040157,0.163395,0.081364,0.169245,-0.332517,-0.404649,0.464540,0.445450,-0.021601,0.146549,0.060161,-0.160408,0.054022,0.445324,0.142966,0.011151,-0.041365,-0.028151,-0.000728,-0.073911,0.043491,0.003068,-0.069976
7,-0.359943,0.126832,-0.053002,-0.108165,0.113281,0.249833,59.796530,254.856205,202.565536,146.579061,109.842966,38.307629,38.230148,37.841307,93.805606,146.176525,146.080942,145.955249,119.439573,23.186614,0.016750,0.459495,0.052136,0.103451,0.464994,-0.019087,-0.077223,0.440516
8,0.122092,0.472872,-0.085346,-0.130906,0.189364,-0.199473,150.806807,253.137017,252.828611,252.622884,252.716265,252.672486,253.271544,253.013724,252.882570,253.207671,252.869056,252.866266,252.454797,150.116104,0.084428,-0.215636,0.271939,-0.161845,-0.112922,-0.034298,-0.499673,-0.383532
9,0.108585,-0.076228,0.282085,-0.577706,-0.300171,0.331067,56.681891,247.580542,248.587486,248.814158,248.817821,248.036135,247.106031,248.232968,191.923234,139.082417,139.268573,199.837963,253.032340,149.684819,0.134033,-0.653784,-0.314624,0.530114,0.579434,-0.179556,-0.006491,0.342028
10,0.222589,0.804481,-0.306734,0.447142,0.415337,0.657325,0.125034,0.130111,0.506736,19.098205,23.394475,0.692350,0.943715,0.020576,0.067870,0.180920,-0.206982,154.134022,252.480545,149.375420,-0.470572,0.806372,0.281522,0.479036,0.813626,-0.485668,-0.014417,1.087024
11,-0.122387,0.001498,0.260250,-0.318676,0.124536,-0.371158,-0.170112,-0.402102,-0.323550,1.032913,1.271190,-0.369604,-0.827917,0.409608,-0.169533,0.017352,-0.031956,243.845067,253.010731,150.104539,0.003859,-0.383593,-0.239541,0.395550,-0.731930,0.368695,0.327651,-0.681198
12,0.238083,-0.085301,-0.049747,-0.007805,-0.247308,-0.082245,0.419866,0.213766,-0.419994,0.036057,0.258761,-0.094460,-0.166129,-0.065987,0.143905,0.007726,0.306191,243.832696,252.852288,53.603080,0.162132,-0.184909,-0.271977,-0.292975,-0.167718,0.059527,-0.062990,0.052652
13,0.149276,-0.306957,0.203194,-0.036075,-0.261694,-0.003721,-0.191736,0.090509,-0.402795,-0.105537,0.003383,0.031045,0.244852,-0.057596,-0.138264,0.181627,61.067429,249.910899,240.292644,35.623721,0.070400,-0.155015,-0.263130,-0.248243,-0.201105,0.218732,-0.321013,-0.058932
14,-0.037931,-0.091710,0.380593,0.033747,-0.027119,0.250449,0.031583,-0.024993,-0.140257,0.121469,-0.135001,-0.412757,0.175526,0.512154,-0.386502,0.615786,181.053465,252.630427,105.657082,0.227820,-0.018902,-0.064897,0.194378,-0.010623,0.393427,0.098503,-0.464508,-0.145401
15,-0.154638,-0.168720,0.458142,0.017089,0.024806,0.149960,0.203778,0.588214,0.491635,-0.382333,-0.968247,-0.059396,0.306101,0.310149,0.106785,54.906563,249.724347,252.173689,76.538229,-0.209157,-0.074024,-0.048636,0.207332,0.005524,0.184977,0.124820,-0.355123,-0.358413
16,-0.055614,0.418952,-0.102164,0.251266,0.164576,0.129747,-0.035734,-0.134419,0.026121,0.027773,-0.136937,0.239966,-0.084866,-0.221125,0.045774,128.888014,252.796541,225.989396,0.227114,0.097293,0.024594,0.107752,0.455650,-0.130789,0.581974,-0.461052,0.234079,-0.036069
17,-0.085512,0.058046,-0.149511,0.256167,0.050851,-0.133399,-0.094144,0.001438,-0.004855,-0.185056,-0.131512,0.446610,-0.393669,0.268481,17.962909,234.945065,253.062269,101.911715,-0.170247,-0.126560,-0.114183,0.289999,0.072922,-0.303325,-0.179650,-0.327278,0.417535,-0.079654
18,-0.111442,0.001473,0.090312,0.081585,-0.065684,-0.160310,0.311514,-0.438770,-0.093395,-0.064880,0.115791,0.359969,0.029026,-0.394049,132.017503,252.790460,202.431967,5.371602,-0.226472,0.183630,-0.135447,0.183520,-0.242769,-0.010399,-0.073550,0.172726,0.181856,-0.217986
19,0.128415,0.557339,-0.261949,0.088784,-0.168784,-0.107001,0.066023,0.301121,0.518301,-0.170542,-0.126642,0.462090,0.261308,22.416591,241.980947,252.802565,85.142707,-0.109970,-0.121595,0.466493,0.162850,-0.036965,-0.259354,0.035710,0.703024,0.041758,0.372921,0.073491
20,0.165300,0.227833,-0.222897,0.074339,-0.123422,0.022625,-0.156124,0.138322,0.140593,-0.019793,-0.032655,0.289346,0.253332,132.905218,252.289198,205.487474,8.846439,0.030409,0.206428,-0.278794,0.124393,-0.086916,-0.099876,0.017847,0.401553,-0.097420,0.297871,0.208903
21,0.113942,-0.126156,-0.071427,0.041648,-0.083745,0.075063,-0.429030,-0.043547,-0.110673,0.007557,-0.069648,0.228085,0.286256,199.951760,252.905960,193.754808,0.419211,-0.212566,0.411506,-0.337501,0.024827,-0.085196,-0.032971,0.029794,0.026513,-0.092243,0.199252,0.172714
22,0.125158,-0.087816,-0.097372,0.064023,-0.072391,0.097319,-0.077411,-0.042231,-0.170467,0.256060,0.224241,-0.019716,0.054192,199.572853,253.033144,193.728759,-0.078154,0.166299,-0.090795,-0.177074,0.020746,-0.058980,-0.010729,0.027607,0.077159,-0.122608,0.199841,0.215347
23,0.101704,-0.152744,-0.055882,0.020610,-0.088250,0.039628,0.322001,0.415332,0.222260,-0.266962,-0.532567,0.220287,0.267057,199.934029,252.568047,193.896584,-0.289174,0.075444,0.013583,-0.282851,0.035234,-0.113694,-0.047555,0.023561,-0.035333,-0.062773,0.204677,0.116033
