,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008592,-0.007055,-0.021658,-0.016528,0.011822,-0.035624,-0.028605,0.426565,-0.342449,-0.301431,0.703728,-0.621782,-0.374976,-0.125481,-0.186917,0.002516,-0.154457,-0.521366,0.766088,-0.275086,0.232331,-0.027977,-0.009686,0.015146,-0.011103,0.022250,0.014576,-0.006916
1,-0.005848,-0.002915,0.012274,0.007691,-0.002431,0.020567,0.107848,0.238653,0.396069,-0.231600,-0.032658,0.053743,-0.009068,0.738521,-0.069301,-0.063608,-0.224590,-0.138276,0.027490,0.165453,-0.194763,0.007301,0.004410,-0.007006,0.005270,-0.015099,0.000657,0.010729
2,-0.029271,0.002790,0.015843,0.011503,-0.004838,0.041667,-0.263423,-0.114614,0.043022,-0.142948,-0.089615,0.230880,-0.041284,-0.026503,-0.375252,-0.120848,0.095648,0.378265,0.078262,-0.353020,0.117858,0.039369,-0.017593,-0.018203,0.008673,-0.025296,-0.008426,-0.018708
3,-0.048971,0.021121,-0.002057,0.015829,-0.011661,0.038596,-0.262844,0.253832,0.104857,-0.194890,0.156140,-1.054126,0.512895,-0.033960,-0.239449,-0.349454,0.035391,-0.016338,-0.737225,0.025894,0.090817,-0.026766,-0.054269,-0.022496,0.001493,-0.027012,-0.009482,-0.065797
4,-0.194374,0.048630,0.054047,0.093619,-0.042051,0.228303,-1.046845,0.328754,0.288299,-0.498059,0.343901,-0.228091,0.558672,-0.471597,-0.300990,0.247194,-0.103560,0.110005,-0.008973,0.162609,-0.380125,0.042658,-0.158450,-0.124021,0.035459,-0.167304,-0.070919,-0.176985
5,-0.142910,0.022633,0.068406,0.075903,-0.029307,0.201271,-0.771992,-0.096594,0.551094,-0.500686,0.040552,1.151849,-0.029856,-0.185517,-0.510238,-0.122730,-0.644612,-0.222860,0.261990,0.016285,-0.180248,0.112889,-0.092314,-0.103557,0.035196,-0.144914,-0.057852,-0.093464
6,-0.027312,-0.003940,0.056919,0.054024,-0.018200,0.102055,-0.077250,0.099666,0.101344,0.144123,-1.303387,1.163756,-0.029650,0.581755,-0.568131,0.264306,0.195410,-0.628671,0.130690,0.471348,-0.214209,0.102767,0.015344,-0.044786,0.031900,-0.087265,-0.026519,0.035586
7,0.027618,0.297628,0.071063,-0.227359,-0.393709,0.307378,1.036654,-0.226257,-0.278627,0.650222,0.019154,61.587418,143.005136,166.726121,166.857777,167.376278,187.951243,236.226745,78.136609,0.208568,0.147061,0.466327,0.218760,0.271590,0.526999,0.579034,0.175450,-0.371626
8,-0.066363,-0.552218,-0.405989,-0.408908,0.565137,-0.155223,0.233071,0.039512,-0.407026,47.385135,197.041547,251.602228,254.303335,254.414729,253.589345,253.982218,254.169554,253.930710,251.983737,42.316074,0.223509,0.516902,-0.289043,-0.186360,-0.085485,0.059099,-0.081010,-0.062784
9,0.279527,0.045603,0.198527,0.262161,0.082596,-0.102327,-0.512103,0.551156,115.438190,243.931979,253.867254,249.088555,188.907633,104.734528,47.744914,102.435183,155.986901,246.497780,254.041896,184.743250,12.564822,-0.297268,0.716019,0.011490,0.126925,0.219878,-0.863474,0.415205
