,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020210,0.008856,0.025874,-0.035490,0.226861,-0.128115,0.901352,0.258489,0.415129,-0.280748,-0.030851,-0.086491,0.125059,0.018692,0.079756,-0.354658,-0.325262,0.233775,-0.580331,0.340586,0.065909,0.584151,-0.074984,0.578350,-0.011609,0.020377,-0.011145,0.049285
1,0.044217,-0.051619,-0.077962,-0.009038,-0.210345,0.493135,-0.578230,-0.212055,-0.131917,-0.028133,-0.802627,0.525290,1.156549,0.095493,-0.309747,-0.541520,0.313804,-1.108684,0.481689,-0.525419,-0.470426,0.643416,-0.059416,-0.671304,-0.071984,-0.051438,0.015159,0.006320
2,0.025827,-0.095251,-0.054959,-0.099816,-0.154547,0.544903,0.620137,0.171123,-0.190562,0.455671,0.230796,0.331572,-0.337561,-0.425171,0.288114,0.031528,0.440050,-0.436621,-0.168130,0.664638,-0.198326,-0.649706,-0.192096,0.074917,-0.103861,0.004510,0.015003,0.089456
3,-0.244699,-0.052785,0.416591,-0.434242,-1.575882,0.558721,0.422877,1.998129,-1.144715,-2.190655,0.815338,0.204484,0.160452,-0.857957,0.331768,-0.354287,45.851005,172.398549,255.987036,254.754813,87.456353,0.776122,-0.249731,-0.568993,0.147122,0.384939,-0.190517,1.028993
4,-0.438502,-0.104722,0.454717,0.080782,1.512117,0.062408,-0.784242,-1.545631,1.061171,1.830582,-1.490415,-0.928173,1.425248,0.315614,2.491547,51.444955,229.558190,253.201259,253.270721,252.808694,152.908650,0.422634,0.045106,0.474149,0.868031,-0.196879,-0.280825,0.513480
5,0.128398,-0.063573,-0.624795,-0.326228,0.488118,0.143002,-0.525392,0.152492,0.817298,0.388210,-0.236933,-0.346016,4.851184,111.690730,171.708292,252.864013,253.129837,247.290249,174.743248,250.519638,252.895920,87.980873,0.209279,1.073574,-0.126065,0.375238,0.633174,-0.309798
6,-0.235757,0.204999,-0.066941,0.339516,-1.025786,-0.738244,0.270868,0.803328,-0.787339,-0.639262,-0.007074,26.361413,90.715250,251.712335,252.871823,251.954955,232.462218,88.865222,0.272431,223.217084,252.877529,141.879511,0.185071,-1.022386,0.734626,-0.439933,-0.474944,-0.762948
7,-0.291711,-0.863733,0.350951,-0.439141,0.575008,0.048564,-0.036722,-1.042625,0.975845,1.154902,-0.313101,-1.833321,22.745913,189.045728,188.293794,100.110351,18.506624,0.669196,-0.320898,222.806328,253.705997,140.118122,0.058929,1.343409,-0.478272,0.443931,-0.706870,0.294049
8,-0.346785,0.716749,-0.125054,-0.237244,0.235339,-0.220523,-1.013083,-0.475200,0.367675,2.313429,-0.120693,0.576638,-0.473738,-0.168775,-0.022079,-0.319163,0.302633,-0.204708,-0.378939,222.325820,253.015552,141.083406,0.360384,-0.548720,-0.353257,0.116514,0.115838,0.757172
9,-0.394896,0.804172,-0.002758,-0.136714,1.014382,-1.117199,0.272451,-1.130401,0.433339,1.234688,-0.035714,-0.158410,-0.631715,0.724663,-0.626245,0.400621,-0.224915,0.542747,-0.252923,223.096654,252.995870,140.214207,0.279723,-0.691735,-0.183275,0.136698,0.065974,0.643317
10,-0.417483,0.363519,0.256053,0.239475,0.435139,-0.424660,0.726224,1.659380,-0.922953,-1.540977,1.880950,0.215237,-0.547606,0.095846,0.241489,-0.152517,0.265858,0.074191,65.233384,244.001351,253.863818,57.561714,-0.552192,-0.013575,0.364648,0.134721,0.036825,0.059387
11,-0.072205,-0.422913,-0.187097,0.267816,-1.213263,-0.272009,-0.034643,0.792558,-1.220439,-1.472621,-0.122912,0.489033,-0.225554,0.443474,-0.069308,-0.286151,1.346423,-0.620316,121.026035,252.716907,229.545187,15.038571,0.383670,-1.025358,0.171634,-0.105520,0.089008,-0.254321
12,0.278925,-0.443882,-0.632707,0.702148,0.948958,-0.474309,-0.266037,-1.856613,0.624121,1.873535,-1.436812,0.539498,-0.378688,0.528810,-0.839817,-0.088230,-0.314507,66.136170,242.853655,253.268049,147.515492,-0.459490,0.128632,0.697419,0.184661,-0.252933,0.127294,-0.854824
13,0.380930,-0.759144,-0.769174,-0.377741,0.671056,-0.838606,-0.118224,0.068577,-0.383193,0.673719,0.359705,-1.010259,0.469383,0.794162,-0.862020,0.033556,0.518977,88.028339,253.085910,251.871096,54.679798,-0.030961,0.784549,0.506393,-0.305506,-0.007290,0.080070,0.374139
14,-0.154443,0.736079,0.526150,0.598079,0.214305,-0.005076,-0.071274,-1.749815,0.872385,0.409923,-0.564783,1.064428,-1.230320,-0.739467,0.945203,0.110243,24.637241,196.367859,253.121359,139.008701,5.638565,0.473582,-0.573035,-0.273048,0.557598,0.302512,-0.171040,-0.167316
15,0.189632,-0.477021,-0.436846,0.829323,0.174734,-0.223073,0.540058,48.094249,80.229456,29.494681,1.111484,-0.188502,0.193996,-0.246342,-0.289145,-0.315463,181.394232,252.735934,252.689627,30.058555,-0.183066,-0.310983,0.561721,0.499188,-0.547330,-0.909807,-0.137901,-0.013027
16,-0.675563,0.846507,0.147097,-0.030304,0.544038,53.802293,210.530071,236.816258,252.038893,226.410816,210.757511,211.357072,211.705712,210.967796,210.668774,210.926050,244.663548,252.946460,252.712191,29.674865,0.028679,38.891930,88.454316,105.248408,0.130844,0.412303,-0.210324,-0.163428
17,0.577762,-0.356529,0.036402,0.075164,113.404592,236.735633,253.120055,251.928869,253.510652,253.076415,208.529535,252.412934,253.055808,253.228775,253.354148,252.580313,252.241529,252.845402,252.391106,221.529039,217.220613,232.637525,252.532426,84.165129,0.075433,-0.104037,-0.083597,0.510250
18,0.411590,-0.756842,-0.312613,0.435332,238.628097,253.545787,188.311690,30.355834,29.706184,29.638534,15.854610,30.486790,51.568551,219.632382,252.611425,252.466281,253.217593,252.377915,254.035505,253.464996,252.890208,209.084387,36.491893,0.599377,0.468437,0.134322,-0.263801,-0.923705
19,0.206556,0.510947,-0.133934,-0.900213,203.875263,252.216567,230.417105,43.927666,-0.610760,0.885348,19.633337,129.347777,234.713660,253.011562,252.826483,253.799835,127.479179,24.357550,24.092895,22.830199,24.740536,14.126747,-0.716060,-0.005360,-0.191564,-0.516052,-0.066968,0.530283
20,-0.111752,0.584182,-0.250701,-0.339721,130.001784,252.241447,252.967864,242.570815,174.636249,235.736152,238.341611,252.943111,252.130932,253.582648,222.382774,106.462069,3.518933,-0.339876,0.077912,-0.490845,-0.184347,-0.561677,0.316047,-0.870873,-0.242481,0.219258,0.382557,0.536636
21,0.152585,-0.303616,-0.339164,0.223894,5.209667,85.334379,252.893800,252.710835,252.413456,253.132175,253.017477,252.562477,226.466655,105.974145,9.046854,-0.575703,-0.380127,0.432459,0.327775,0.775925,-0.640663,0.349096,0.391278,0.801075,-0.182777,-0.978667,-0.375949,-0.721955
22,-0.329353,-0.007119,0.250050,-0.122174,0.074395,0.657248,75.966738,202.185142,238.065531,129.614507,128.974672,45.779638,3.930604,-0.140592,-0.260818,-0.401854,0.123298,-0.747957,0.183249,-0.512485,-0.054165,0.136399,0.455852,0.185415,0.015084,0.444240,0.401434,0.520137
23,-0.024817,0.030004,0.060322,0.072476,0.151978,-0.415356,0.781645,-0.506342,-0.247254,0.465126,0.763283,0.092625,-0.297938,0.434033,-0.635699,-0.635050,0.056501,0.072758,0.445195,-0.608976,0.143055,-0.745700,0.554505,0.512177,0.099618,0.007458,-0.032971,-0.089638
24,-0.012497,0.137782,0.018493,0.122431,0.578273,0.494878,-1.886424,0.655448,0.423561,-0.512681,-0.418783,0.017858,1.398907,0.047703,-0.300284,0.481625,-0.174990,-0.087363,0.260442,-0.103043,-0.061734,0.362165,-0.440015,-1.083791,0.102642,-0.028844,0.019074,-0.090838
25,-0.035545,0.149939,0.073122,0.152438,0.576081,0.030526,-0.622941,-0.391075,-0.618975,0.040725,0.583123,0.135336,0.399132,-0.136592,-1.036733,0.174031,-0.628292,0.367946,-0.158747,-0.852974,-0.095770,0.080819,0.037205,-0.323960,0.173330,-0.000062,-0.009250,-0.149719
26,0.045795,-0.131685,-0.082247,-0.106941,-0.835480,-0.050790,0.847648,-0.340836,-0.176321,0.381954,-0.284028,0.361857,-0.568320,-0.226750,0.588369,-0.053156,-0.477935,0.413470,0.368816,-0.625311,1.042405,0.553558,-0.357962,0.035104,-0.161214,-0.006588,0.015262,0.081421
27,0.017046,-0.106800,0.009756,-0.072670,-0.564419,-0.340952,0.744076,-0.155216,0.355302,-0.523276,-0.537658,-0.236368,-0.392809,0.459869,0.230535,-0.158729,-0.271849,-0.156727,-1.270398,-0.132444,0.390399,-1.100301,0.719634,-0.357736,-0.062742,0.002453,-0.021049,0.062286
