,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000513,0.004704,-0.004649,0.001491,-0.000988,-0.002480,-0.310584,-0.465757,0.235267,0.120942,0.677685,-0.221951,-0.167394,-0.247399,0.199565,0.022084,0.270336,-0.330859,0.376924,0.003337,0.001781,0.012429,0.005733,0.018062,-0.000661,-0.001587,0.005921,0.003820
1,0.100564,-0.033098,0.021013,-0.057074,0.026794,-0.134743,0.256384,0.011505,-0.058569,0.221706,-0.339909,0.304466,-0.295492,0.237289,-0.397986,0.263724,-0.442219,0.328099,-0.157453,-0.673483,0.117337,-0.024793,0.156035,-0.020147,0.071062,0.091115,-0.081724,0.092610
2,0.100508,-0.030827,0.025234,-0.048994,0.016624,-0.094255,-0.144935,0.345623,-0.553190,0.475059,-0.175899,-0.054637,0.053969,0.146199,-0.237082,0.268011,-0.236339,0.281209,0.238345,-0.571416,0.098586,-0.023755,0.129621,-0.053119,0.067653,0.084133,-0.078067,0.065937
3,-0.109952,0.032486,-0.018640,0.057945,-0.024079,0.131518,0.236179,0.129286,0.209959,0.124433,-0.282898,0.017351,0.333284,0.039849,0.228258,0.071197,-0.418619,0.334014,-0.293437,0.727876,-0.120409,0.010599,-0.165792,0.010741,-0.076205,-0.092739,0.075588,-0.097300
4,-0.075058,-0.358637,0.312247,-0.247372,-0.188572,0.299366,0.089318,-0.609942,0.111729,-0.192135,0.098031,-0.018934,113.803265,235.143217,253.404314,126.586997,19.596770,0.084792,-0.077354,-0.522787,-0.420920,-0.266530,-0.458911,-0.430466,-0.117286,-0.266572,0.107919,-0.266394
5,-0.269679,-0.226174,-0.068845,0.038280,0.409671,-0.138745,-0.273616,0.276649,-0.240197,0.217899,17.614447,185.601338,252.902481,252.192365,252.614940,252.992424,165.725048,0.146290,0.158104,-1.087005,0.024257,-0.271363,-0.096039,0.561422,-0.047337,0.059543,0.449334,0.238363
6,0.228030,0.060028,0.166918,-0.151827,0.230271,-0.053937,0.238791,0.293135,-0.693762,0.077694,40.146769,252.836995,214.913544,109.330787,191.863387,253.102282,183.264776,0.043502,-0.154605,0.724563,0.143817,-0.430582,-0.126256,-0.223722,0.083913,0.463113,-0.145032,-0.188739
7,0.655454,0.274661,0.228032,-0.489220,-0.332522,0.124571,0.315821,-0.135881,0.147074,0.120457,6.145610,34.803068,13.842698,11.245409,204.123323,253.108796,182.369973,0.069263,0.051797,0.330696,0.134885,0.154649,0.097537,-0.573221,0.360195,0.554631,-0.450381,-0.679516
8,-0.356930,-0.092488,-0.162399,-0.248038,-0.022108,-0.626129,-0.239014,0.226051,-0.183715,-0.197978,-0.186451,0.223336,94.186371,206.781170,253.059093,248.955878,90.863668,0.038593,0.024721,0.555606,0.317702,0.003510,0.386511,0.722494,-0.105964,0.083900,0.100013,0.242901
9,0.262993,0.096970,0.117505,0.083503,0.156176,0.214312,-0.209633,0.217298,-0.162754,-0.062405,0.040980,86.972028,252.352801,252.859507,252.738292,206.938865,55.025183,0.189662,-0.205733,1.116860,0.172805,-0.157946,0.232863,-0.075726,-0.009275,-0.057193,-0.301111,-0.087695
10,0.124857,0.559728,-0.069621,0.200605,0.014873,0.576767,0.032599,0.250081,0.003640,-0.389400,-0.274525,26.481226,166.375596,168.293532,222.005718,253.380012,233.872521,128.193369,-0.117077,-0.980388,-0.345103,0.284289,-0.411805,0.266807,-0.175145,-0.251977,-0.068634,-0.558670
11,-0.405096,0.557587,-0.172552,0.141043,0.077486,-0.240112,0.510670,0.036796,-0.133525,0.352586,-0.578752,0.196557,0.166804,0.068770,32.950752,158.870796,240.055009,241.351886,41.380373,0.409785,-0.211651,-0.007464,-0.515252,0.579326,-0.431611,-0.079674,-0.070715,-0.244886
12,0.363013,0.088193,0.282322,-0.046577,0.069856,0.031844,0.808029,-0.132486,-0.191048,-0.357239,0.833641,0.686146,-0.339628,0.553646,-0.270500,0.125975,168.815617,253.839465,111.971791,-0.948468,-0.205573,-0.050904,-0.216955,-0.254079,0.055360,0.083092,-0.167024,-0.085541
13,0.464952,0.062074,0.316539,-0.171448,0.051356,-0.637852,0.095872,0.066025,0.229034,-0.041198,0.403793,-0.160389,0.143123,-0.031480,-0.560414,-0.339957,72.360417,252.636562,188.568087,5.305016,0.579597,-0.150636,0.766079,-0.166489,0.153502,0.438791,-0.626001,0.317613
14,-0.951190,0.388331,-0.095390,0.600884,-0.197508,0.817885,0.064980,0.367161,-0.346289,0.162664,-0.161880,0.032263,-0.481443,0.313880,0.489109,-0.515119,71.807155,252.726895,251.582174,17.255817,-0.587058,0.326642,-0.729023,0.523698,-0.624487,-0.570872,0.605559,-0.556525
15,0.358183,0.060914,0.150693,0.020410,0.119329,-0.073688,-0.026736,-0.057875,-0.042874,0.536419,-0.224948,-0.065205,0.500768,-0.140190,-0.396278,0.212204,168.730861,253.903983,172.267335,2.071302,0.081318,0.235106,0.272526,0.162784,0.208220,0.199909,0.019065,0.151858
16,0.316190,0.095087,0.215529,-0.021832,0.056502,0.053748,7.632561,5.633888,-0.763676,-0.026054,0.201868,0.113311,0.226793,-0.392701,0.345694,0.052334,168.427086,253.262280,127.933734,0.476721,-0.162650,0.046118,-0.088426,-0.136124,0.092883,0.083527,-0.107039,-0.059923
17,-0.151962,0.202981,-0.340977,-0.235234,-0.005750,-0.407346,119.677740,79.207650,0.025221,0.115677,-0.277534,0.103440,0.221602,0.397366,-0.339927,4.573236,192.632724,247.032394,54.109050,0.920390,-0.189085,0.227572,0.513381,0.660948,0.203602,-0.103994,-0.180492,0.161553
18,-0.068952,-0.103363,-0.156354,-0.295111,-0.340951,0.535060,110.821943,174.329022,3.089558,-0.070731,-0.193215,-0.031713,-0.331910,0.291903,-0.247142,64.682999,252.522515,219.062101,-0.051723,-0.684349,-0.532562,-0.261853,-0.158296,-0.868214,0.173112,-0.031356,-0.272577,-0.398288
19,-0.266026,-0.165371,-0.146450,-0.176296,-0.245253,0.124630,20.977268,252.426548,95.614391,-0.488779,0.408527,0.254218,-0.203135,-0.056652,18.839537,198.383022,252.617693,128.160213,-0.090364,0.452190,0.120444,-0.467629,0.064510,-0.312680,-0.248343,0.092649,-0.138915,0.120503
20,0.109783,0.256552,0.151237,-0.291386,-0.073053,0.050134,9.889035,211.402332,231.325107,51.242589,-0.433344,0.100909,0.318162,16.937011,202.297817,252.730453,244.289976,32.931854,0.313426,0.273719,-0.213556,0.239972,-0.122124,0.880049,-0.139796,-0.249430,0.099689,-0.116389
21,-0.074401,-0.071624,0.109178,0.048417,0.148126,0.241652,-0.178399,139.667127,252.523649,231.800286,82.511334,0.347854,88.790251,196.929298,253.253380,247.708738,118.366270,0.403285,0.221789,-0.324939,-0.058388,0.175188,-0.050887,-0.123357,0.184449,0.154841,0.028315,-0.201565
22,-0.229221,-0.044441,0.098563,-0.034838,-0.001854,-0.088965,0.408680,3.099346,150.426482,240.128861,251.705795,244.636197,252.981260,252.963668,224.499108,118.310854,0.283169,-0.152713,-0.138750,0.021188,-0.223068,0.012614,-0.228654,-0.281712,-0.133427,0.245227,-0.080997,-0.038159
23,-0.427366,-0.116214,-0.305794,0.137943,-0.115158,0.068215,-0.108234,0.046371,-0.112399,73.479652,208.062044,252.961931,252.844780,172.906027,57.108071,-0.039060,-0.230489,0.181113,-0.094527,-0.020600,-0.151259,0.092699,-0.003264,0.241417,-0.362684,-0.039886,0.336555,0.399885
24,-0.175173,0.040583,-0.035564,0.093146,-0.037074,0.213101,-0.025446,0.240501,-0.322874,0.312448,0.055808,0.035807,-0.100000,0.103867,-0.570088,-0.575754,0.934006,-0.171315,0.216423,1.073568,-0.189726,0.026495,-0.257901,0.022033,-0.112463,-0.141481,0.138981,-0.145552
