,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003528,0.000716,-0.012123,-0.005449,-0.001981,-0.000580,-0.001012,-0.001328,0.068307,0.415990,0.148395,-0.214765,0.548076,-0.015907,-0.099268,0.106303,-0.399669,0.158909,-0.056774,0.006526,0.002195,-0.000872,0.000346,-0.006607,-0.004007,-0.001179,-0.004089,-0.005462
1,0.002936,0.000159,0.004686,0.003177,0.004456,-0.002520,-0.000448,0.003305,-0.045167,-0.308739,0.094607,0.131261,-0.066258,-0.069878,-0.330477,0.001450,0.261442,0.458663,-0.197171,-0.004947,0.001780,0.002181,0.001587,0.004008,-0.000356,-0.001509,0.000307,0.001550
2,-0.000603,0.001229,-0.001103,0.000302,-0.000150,0.000325,-0.000445,-0.000001,-0.010977,-0.073537,0.126166,0.155613,-0.165902,-0.559334,-0.084251,0.193637,0.098958,0.106276,0.110375,0.000912,0.000761,0.000432,-0.000730,-0.000727,-0.001305,0.000304,0.000046,-0.000178
3,0.003573,-0.001510,0.017437,0.007049,0.004222,0.000401,0.001904,0.003467,-0.058625,-0.237005,-0.510669,0.389535,-0.238164,0.416572,-0.290853,-0.061520,0.222249,-0.043669,0.105192,-0.009068,-0.000646,0.001283,0.001586,0.010541,0.007046,0.001477,0.003484,0.006279
4,-0.006506,-0.000056,-0.009550,-0.005596,-0.007370,0.002677,0.000582,-0.005497,0.083672,0.489776,-0.342434,-0.091340,0.451853,-0.232155,0.610544,0.298237,0.015651,-0.158017,-0.007629,0.010009,-0.000212,-0.003117,-0.002475,-0.006903,-0.001763,0.002639,-0.002501,-0.003695
5,0.102605,-0.234571,-0.024819,-0.140644,0.007847,0.013699,0.098197,-0.045436,0.915176,-0.399779,-0.318074,0.049767,124.017280,228.686544,87.773822,0.265020,0.020912,0.169201,-0.783464,-0.106510,-0.179078,-0.071985,0.108620,-0.016420,0.238786,-0.146868,-0.031550,-0.006531
6,0.077736,-0.148673,0.678937,0.020509,-0.171884,0.021304,0.063205,-0.283821,-1.699617,6.077839,151.698243,240.924765,254.325249,253.623894,186.907038,0.010942,-0.418113,0.194567,0.021767,-0.227707,-0.128812,-0.157886,-0.118758,0.152907,0.356517,0.297452,0.098366,0.369579
7,0.184077,-0.020441,0.229848,0.005833,-0.064060,0.219135,-0.074537,-0.306622,1.066994,57.852882,253.710039,254.058543,243.055259,213.950517,239.938526,144.500217,162.213750,16.630698,0.099954,-0.017310,-0.232853,-0.163166,-0.168979,-0.119002,0.064901,0.112290,0.131449,0.366910
8,-0.042995,0.034429,0.377331,0.011515,-0.148082,0.022182,-0.166891,-0.222174,14.337031,206.218555,254.415031,205.704786,69.073974,23.288129,160.074896,225.787856,254.159309,127.604914,0.060928,0.052926,0.153601,-0.117728,-0.070586,0.017577,-0.005680,0.330194,-0.127963,0.256159
9,0.103928,-0.058410,-0.532062,-0.278422,0.126250,-0.148847,-0.282740,-0.199170,21.440027,254.391235,246.846903,22.353134,-0.087458,0.120441,-0.734694,55.883391,253.767181,201.989718,2.707085,0.165536,0.166156,-0.173568,0.041353,-0.375597,-0.303368,0.002300,-0.189483,-0.126892
10,-0.207844,-0.177378,0.006202,-0.156760,-0.022168,0.066622,-0.041811,-0.168499,22.475972,253.801138,101.119602,-0.110379,0.310189,-0.001264,-0.078390,119.741507,253.897306,174.053064,0.179728,0.270556,0.227744,-0.225816,0.119077,-0.006226,0.103763,0.195268,-0.260052,-0.053360
11,-0.148807,-0.170295,0.100728,-0.093438,0.120257,0.300570,0.003286,-0.018629,21.157100,251.778354,85.166557,0.108048,0.120196,0.223873,-0.073190,196.673932,252.901254,85.016324,0.114691,0.260672,0.086029,-0.244419,0.244778,0.092203,0.264621,0.064406,-0.227495,-0.012598
12,0.295767,0.112172,0.187377,0.088661,0.591484,0.136320,-0.230422,0.343279,10.758066,186.920192,252.929244,161.832290,62.070958,-0.062378,20.128259,232.470598,168.023086,0.347310,-0.015912,-0.203690,0.126048,-0.013672,0.349651,0.140284,0.040443,-0.192635,-0.158827,0.110213
13,-0.011379,0.231506,-0.476303,-0.133035,0.065349,0.120844,-0.168457,-0.004341,-2.170017,13.334850,215.973812,253.480548,251.302540,157.682767,223.741100,253.517589,102.988503,-0.051850,-0.155469,0.236003,0.127130,0.064112,-0.015697,-0.354884,-0.316009,-0.155364,-0.223803,-0.017082
14,-0.347571,-0.057303,0.112148,-0.148901,-0.326461,0.111406,0.142397,-0.064069,-0.004901,-0.007387,11.233661,174.226795,236.100693,254.164767,253.503478,244.886025,33.752743,-0.210335,-0.162675,0.210875,0.141921,0.015066,0.064620,0.015918,0.229674,0.089498,-0.344826,-0.008187
15,0.021025,-0.123522,-0.219442,-0.245151,-0.418893,-0.147540,0.023625,-0.037118,0.938885,-0.006107,-0.030971,-0.020377,26.345785,228.827826,253.718042,212.228887,33.842279,-0.074322,-0.311595,-0.067905,-0.199654,0.119518,0.058309,-0.186725,0.056906,-0.179895,-0.205573,-0.080937
16,0.222254,-0.185948,0.319814,0.125133,-0.088305,0.085325,0.104270,0.040274,-1.121832,0.048745,0.000413,0.232186,52.452222,247.937360,252.002016,250.004718,179.607129,35.897974,-0.026331,-0.283752,-0.307025,0.122426,0.057238,0.172363,0.229080,-0.225355,0.048443,0.242472
17,0.020207,-0.213085,-0.095218,0.055408,-0.007480,0.290206,0.153073,-0.234511,0.460382,-0.432943,0.412533,0.325642,180.486814,254.041258,187.574572,130.950317,254.096577,120.304664,1.229513,0.157868,-0.195362,-0.064215,-0.118383,-0.055243,0.060634,-0.142280,0.100653,0.169066
18,0.047188,-0.160987,-0.132555,0.131846,0.496627,-0.093117,0.077384,0.078842,0.962185,-0.458747,0.021531,-0.015583,236.541416,253.762350,44.193586,6.306441,207.231520,254.326203,8.814951,-0.091392,0.367218,0.123904,0.079933,0.119962,-0.102889,-0.242644,-0.110852,-0.012972
19,-0.248938,0.085818,-0.573558,-0.096048,0.039924,0.250401,0.070967,-0.087160,1.184589,0.113888,-0.399822,0.297776,181.963919,254.342293,43.798605,-0.169425,71.216455,201.292967,126.937566,0.212820,0.231911,0.084221,-0.165617,-0.323015,0.031992,-0.061246,-0.025114,-0.179807
20,-0.081055,0.134118,-0.023687,0.111298,0.122212,-0.071657,0.018785,0.162475,-0.152452,-0.153028,-0.130748,-0.441190,84.913101,238.483696,29.332073,-0.156807,23.845316,246.989685,148.385033,-0.318598,0.386154,0.315335,-0.082164,0.012595,0.137290,-0.017353,-0.021122,-0.066703
21,-0.281889,0.185787,-0.386634,0.047512,-0.029240,0.374569,0.085597,-0.122730,0.250318,-0.201302,0.565970,0.090737,147.890262,254.376612,43.795639,0.366910,94.739462,254.396249,186.191000,0.135486,0.230527,0.143414,-0.322885,-0.281158,0.126156,0.066746,0.136174,-0.063334
22,0.021896,0.026906,0.156525,0.318156,0.266473,0.212968,0.100719,0.073503,-1.134598,0.040215,0.199568,0.210794,138.042118,253.543531,97.866212,103.326066,223.808532,254.099694,105.861797,-0.209920,0.184207,0.226524,-0.126003,0.148817,0.131763,-0.104427,0.142572,0.177207
23,0.119059,-0.069245,0.340030,0.248712,-0.110305,-0.305196,0.014314,0.069704,-0.589574,-0.009041,-0.246976,0.285477,15.363357,194.939637,253.934480,253.924327,254.066289,222.415449,5.324033,-0.376514,0.146351,0.359299,-0.051331,0.233289,-0.105388,-0.107917,-0.084696,0.207928
24,-0.221162,0.085222,-0.487825,-0.111285,-0.425378,0.043755,-0.022768,-0.208822,0.908219,0.566833,-0.139670,0.125495,-0.122981,39.906974,192.223968,216.903783,165.023117,81.945661,0.351352,0.378832,0.007119,0.096544,-0.208174,-0.334658,-0.324601,-0.016311,-0.128636,-0.070828
25,0.001224,-0.000340,0.005262,0.002008,0.000079,0.001357,0.000618,-0.000105,-0.007493,0.070181,-0.000749,-0.051267,-0.375807,0.251591,-0.083293,-0.300571,0.069418,0.033110,0.399899,-0.002715,-0.001689,-0.000141,-0.000699,0.002299,0.003059,0.001188,0.002500,0.002431
26,0.000485,-0.000308,-0.006797,-0.003168,-0.000879,-0.002067,-0.001107,-0.000816,0.021440,0.053968,0.366715,-0.346015,0.024786,0.257701,0.196133,-0.294008,-0.300515,-0.043390,-0.257220,0.001538,-0.000414,-0.000248,0.000267,-0.003920,-0.002949,-0.001773,-0.001488,-0.002544
27,-0.000032,0.000861,-0.007259,-0.001611,0.000673,0.002682,-0.000445,-0.000587,0.005285,0.011092,0.185795,-0.528220,0.165712,0.195937,-0.207032,0.015317,0.299817,-0.068076,0.361473,0.003028,-0.001422,-0.000560,-0.000671,-0.004114,-0.001672,-0.002129,0.000610,-0.001783
