,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.032339,-0.005798,0.060252,0.029569,0.053169,-0.020573,-0.075671,0.778099,-0.107319,0.296995,0.059393,1.263501,-0.170262,-0.422830,0.336302,-0.468919,0.289727,-0.041956,-0.624621,0.255583,0.828506,0.077552,-0.087138,-0.046376,-0.005351,-0.074876,0.007732,-0.029943
1,0.024519,0.000260,-0.052416,-0.026821,-0.026750,0.015984,0.072746,1.130755,0.477200,-0.290525,-0.153407,-0.239230,0.386138,-0.319884,-0.475200,0.174645,0.138677,-0.275438,0.295047,0.180339,-0.691826,-0.060251,0.043766,0.015598,0.017335,0.066097,-0.015861,0.033012
2,0.044925,-0.002477,-0.064786,-0.041162,-0.057926,0.026778,0.087552,-1.245994,-0.050824,-0.172293,1.084464,0.118222,0.481839,-0.627514,-0.174088,0.369362,-0.558661,-0.117555,-0.708612,-0.284525,-1.290461,-0.096532,0.096878,0.058798,0.016627,0.063232,-0.022466,0.054718
3,-0.041906,0.016656,0.046316,0.032179,0.016995,-0.025237,-0.102962,0.060746,-1.083691,0.186485,0.506798,0.237727,0.053092,0.269355,-0.264130,0.838453,-0.291376,0.213789,-0.072574,-0.264314,1.091444,0.075140,-0.059568,-0.019367,-0.018216,-0.064631,0.043137,-0.063549
4,0.020347,-0.013251,-0.033325,-0.017700,-0.001049,0.016580,0.079512,0.017957,0.490888,-0.257803,-0.292951,-0.297447,-0.387633,0.190371,0.289347,-0.564516,0.672571,-0.070559,-0.165451,0.904399,-0.705635,-0.043610,0.033072,-0.001316,0.020078,0.044599,-0.036320,0.046509
5,0.002064,0.002660,-0.016428,-0.009967,-0.008171,0.004364,0.020770,0.421840,-0.254556,-0.429387,0.017273,0.120185,-0.203215,0.690961,-0.056715,0.011020,0.050934,-0.270260,0.117422,-0.230112,-0.321247,-0.019142,0.006737,0.003780,0.007813,0.018413,-0.004328,0.012090
6,-0.006593,-0.005728,0.010059,0.005525,0.018485,-0.001970,-0.002040,0.269544,0.362510,0.152493,-0.054953,0.063577,-0.295490,0.404719,0.220553,-0.699701,0.603202,0.389112,-0.184461,-0.181426,-0.003786,0.014596,-0.018263,-0.013240,0.003470,-0.015266,-0.009270,0.004301
7,-0.217287,-0.010787,0.377387,0.509775,0.607863,0.008252,-0.301514,-0.249866,-0.136471,0.138692,0.196855,-0.380383,-0.005792,63.998764,184.919783,253.332424,253.464904,211.215647,25.881773,0.189808,-0.282836,1.013711,-0.592822,-0.171445,0.073922,-1.351547,-0.471361,-0.076445
8,-0.252658,0.514690,-0.435469,0.234993,-0.493976,0.199827,0.312463,0.296401,-0.065372,-0.260834,-0.237646,12.226733,114.885409,247.249669,254.026395,253.005875,253.068990,252.578258,207.484636,28.693919,-0.358668,-0.018759,0.577470,0.236017,-0.372250,0.493883,-0.012180,-0.233652
9,0.931176,0.122235,0.684693,-0.289957,0.030288,0.161786,0.024884,-0.643509,0.968354,-0.365134,15.641139,180.177945,252.845591,252.648019,254.096729,252.665777,252.887571,253.126513,252.737532,65.654527,-0.660422,-0.580691,-0.547597,0.136654,-0.676020,0.000502,-0.249633,0.473332
