,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.090602,-0.031142,0.020308,0.092474,0.480442,0.038439,-1.230810,-0.294434,0.292539,-0.152540,0.091684,0.397106,-0.347874,0.645972,-0.171885,0.289386,-0.735249,0.618941,-0.330769,1.200460,-0.567755,-0.336758,1.289435,-0.039097,0.049037,0.041858,0.015422,-0.025698
1,0.035467,0.019053,0.002718,-0.059850,-0.287388,-0.115187,0.325840,-0.033397,-0.037728,0.496494,-0.819897,0.365947,0.222627,0.194189,-0.460486,-0.131021,0.200267,0.261519,0.134387,-0.517027,-0.274243,-0.228174,-0.563548,0.007581,-0.013311,0.004628,-0.002393,0.000120
2,0.062373,0.020539,-0.006269,0.179283,-0.038414,0.216972,0.864543,0.302299,0.028906,0.356745,-0.633190,0.177816,0.258447,0.424914,-0.752943,-0.239270,0.129854,0.094065,0.533585,-0.873200,0.164441,0.121915,-0.631982,0.007106,-0.010278,-0.017837,-0.003049,0.004672
3,0.010788,-0.008000,-0.011773,-0.001087,0.155929,0.233462,0.084469,-0.053265,-0.218055,-0.395607,0.363480,-0.425395,-0.221016,0.359992,-0.035040,0.083498,0.258439,-0.062266,0.559637,-0.560462,0.434919,0.397767,0.014916,-0.005740,0.016439,-0.035941,0.005576,0.005874
4,-0.027258,0.001082,0.002723,-0.013018,0.379153,0.399310,-0.514481,-0.657514,-0.148365,0.657093,-0.165487,0.475041,-0.143029,0.437044,-0.155323,-0.399322,0.142444,-0.284707,0.348521,-0.091877,-0.061175,0.271349,0.213675,-0.002679,0.027285,-0.013029,0.016823,-0.001368
5,-0.717225,0.053499,0.124208,0.115677,-0.176266,-0.486834,0.910189,0.903579,-1.025019,0.039697,-0.075044,0.386529,-0.339169,0.425300,0.006916,-0.099144,-0.072067,0.146668,-0.153049,62.824321,16.932578,3.054207,-1.421000,0.149331,-0.140474,0.720014,-0.090632,-0.048113
6,0.120023,0.691066,0.079484,-0.219385,-0.611443,0.636238,-0.565942,0.141899,0.361465,0.398233,-0.072036,0.194072,0.014854,0.107033,0.338271,0.333674,0.570469,-0.857229,59.363250,250.634571,248.925501,149.142490,0.249542,-0.313601,-0.619992,0.194141,0.013333,0.146236
7,0.120214,0.098342,-0.064092,0.108469,0.656003,-0.221525,0.766760,-0.452903,0.193706,0.228294,-0.597504,-0.128290,0.278804,-0.036660,0.155566,0.322530,-0.351450,11.916001,183.614840,252.772425,251.775968,157.346273,-0.731289,-0.167743,0.409576,-1.047605,0.191650,0.250513
8,0.177449,-0.076965,0.213042,0.570573,-0.372041,0.538206,-0.313458,0.071059,-0.456480,-0.296860,0.228854,-0.019304,0.016225,-0.081515,0.103815,0.554108,11.454490,176.916645,253.274663,253.311899,145.122685,71.567512,0.285959,-0.878102,0.121363,0.582017,-0.027714,0.191062
9,-0.307932,0.582100,-0.123949,-0.660946,1.168104,-0.657664,0.034463,0.019780,0.328799,0.597251,0.041196,0.141412,0.037333,-0.099133,-0.532791,26.538197,177.609547,253.092581,252.539023,184.746627,9.988685,-0.501612,-0.167775,1.016237,-0.101755,-0.582163,0.079329,1.031176
10,-0.007373,-0.450974,0.538035,0.359750,-0.034904,0.256767,-0.314447,0.440911,-0.844424,-0.190168,-0.270322,0.284004,-0.409158,0.271857,47.197467,228.721969,252.958643,252.775516,252.773935,128.218172,1.089920,-1.021619,0.444412,-0.260122,0.604619,-0.221133,-0.267988,-0.616758
11,0.039943,-0.345888,0.325324,-0.001299,-0.168932,-0.544213,0.016774,-0.025359,-0.320012,-0.515640,0.553277,0.043366,10.502191,112.232240,232.814901,252.220674,253.414081,253.054322,184.849212,11.447038,-0.719775,0.943241,-0.177468,-0.219689,-0.138598,-0.791643,0.212401,0.125187
