,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017951,0.002926,-0.002912,0.008677,-0.002889,0.004660,-0.004727,-0.012021,-0.002318,-0.007188,-0.012462,0.009606,-0.019794,-0.005183,0.699880,-0.450189,0.434292,-0.006804,-0.005817,0.005291,-0.000659,0.001097,-0.005607,-0.005705,-0.014734,0.001364,-0.008519,0.003768
1,0.031871,0.001641,0.016844,-0.005542,0.014926,-0.029663,-0.002005,0.061209,0.068594,0.077190,0.037631,0.014711,-0.874696,-0.064988,0.848068,-0.112946,-0.016061,0.030250,-0.017032,-0.048711,-0.045622,-0.011811,-0.011582,0.011259,0.013399,-0.015640,0.021509,0.030586
2,-0.004298,0.002090,0.001397,0.001668,-0.000124,-0.002085,-0.000804,-0.000332,0.005593,0.003541,-0.001868,0.004980,-0.140587,-0.388811,0.264744,-0.476538,0.129194,0.000325,-0.003504,-0.002165,-0.003420,-0.000627,-0.002526,-0.002305,-0.004028,-0.000620,-0.000672,0.003179
3,0.022518,-0.002155,0.006946,-0.003288,0.009284,-0.013506,-0.001952,0.036817,0.033728,0.041541,0.023435,0.003770,-0.360991,0.281969,-0.379534,0.082003,-0.175233,0.016640,-0.006987,-0.026382,-0.023982,-0.006167,-0.005315,0.010132,0.010735,-0.008918,0.011998,0.015851
4,0.006182,0.000257,0.002670,-0.002646,0.001618,-0.004663,0.000792,0.008172,0.008668,0.009610,0.006308,0.001001,-0.168776,-0.512389,0.098078,0.213675,0.260958,0.005017,-0.001387,-0.006663,-0.004878,-0.001446,-0.000365,0.001366,0.003020,-0.002018,0.003940,0.002516
5,-0.926737,0.442546,0.269134,0.088551,-0.239506,-0.225977,0.173684,-0.845359,0.103864,-0.345304,-0.628233,0.465103,0.233780,53.113719,194.280037,31.686588,-0.345136,-0.227605,-0.172032,0.330044,0.137995,0.017541,-0.033176,-0.643350,-0.463205,0.190119,-0.136699,-0.066180
6,0.668542,0.145361,0.476569,-0.412106,0.104832,-0.626891,0.315262,0.702682,0.793361,0.914641,0.710023,-0.055119,7.200328,154.108869,253.728919,198.448150,1.087822,0.508949,0.066087,-0.461095,-0.350431,-0.159985,0.189256,-0.002309,0.613537,-0.056784,0.559160,0.064207
7,-0.017985,-0.024645,-0.025023,0.146466,-0.012460,0.113533,-0.059582,0.065493,-0.114159,0.055331,0.102871,-0.035731,30.931759,253.443837,253.597273,231.246952,0.516357,-0.058348,0.075689,0.162578,-0.083006,-0.010276,0.027193,0.046975,0.069381,0.082223,-0.036068,0.064873
8,-0.051806,-0.025570,-0.039963,0.163961,-0.020400,0.136961,-0.069048,0.029763,-0.148298,0.015717,0.073059,-0.031454,31.485068,254.715756,253.461003,231.013106,0.812384,-0.080856,0.075384,0.189243,-0.067453,-0.003913,0.022850,0.040403,0.045089,0.089429,-0.058206,0.060131
9,-0.130741,-0.018586,-0.066825,0.157174,-0.064310,0.195072,-0.042371,-0.144467,-0.325808,-0.194290,-0.025402,-0.077411,33.507331,253.413700,254.153582,230.930910,-0.090641,-0.154751,0.129749,0.321490,0.067831,0.026778,0.068387,-0.003811,0.026672,0.136008,-0.099962,-0.038740
10,-0.048975,-0.023041,-0.036038,0.151624,-0.025117,0.134829,-0.056701,0.012699,-0.166403,-0.006353,0.069025,-0.044563,31.631247,254.011266,253.845358,230.966721,0.124399,-0.083697,0.087892,0.202547,-0.046851,-0.001144,0.035891,0.034216,0.056679,0.095599,-0.053540,0.040986
11,-0.083218,-0.019106,-0.046350,0.149137,-0.043556,0.157787,-0.045705,-0.059712,-0.237619,-0.091933,0.027815,-0.061561,32.424140,253.443727,254.605311,231.085163,-0.097314,-0.113937,0.109143,0.256531,0.007933,0.011313,0.054008,0.014713,0.047587,0.114768,-0.070857,0.001043
12,-0.062414,-0.020816,-0.039784,0.141796,-0.037351,0.146820,-0.042706,-0.035378,-0.218448,-0.066852,0.045965,-0.065108,32.252627,253.732351,254.226180,231.115572,-0.711069,-0.101718,0.109152,0.240528,-0.003297,0.007420,0.055080,0.021821,0.062157,0.109889,-0.059227,0.006317
13,-0.088519,-0.021706,-0.050138,0.171704,-0.033462,0.156599,-0.068004,-0.023671,-0.194163,-0.042200,0.036758,-0.033493,31.974786,254.437846,253.866145,230.241100,0.876288,-0.105921,0.082773,0.226501,-0.035637,0.004637,0.027902,0.024997,0.026020,0.101849,-0.077269,0.040448
14,-0.005472,-0.026272,-0.022787,0.135243,-0.013386,0.112035,-0.050585,0.062340,-0.126717,0.044564,0.107552,-0.050603,31.139645,253.515173,253.260087,231.704373,-0.232944,-0.057232,0.087376,0.168818,-0.069610,-0.008891,0.038230,0.048161,0.085031,0.085287,-0.029462,0.051094
15,-0.055865,-0.021880,-0.038077,0.146179,-0.031719,0.141185,-0.049247,-0.012815,-0.194090,-0.038590,0.057009,-0.055447,31.944617,253.718252,254.041529,231.120496,-0.212911,-0.093077,0.099195,0.222615,-0.023620,0.003442,0.046158,0.027625,0.059517,0.103148,-0.056494,0.022417
16,-0.003416,-0.023656,-0.016500,0.145519,-0.004260,0.098422,-0.061803,0.097742,-0.076991,0.096989,0.121311,-0.026508,30.493189,253.735737,253.991000,230.872966,0.305700,-0.043268,0.065454,0.136756,-0.108551,-0.016668,0.019656,0.052853,0.074736,0.073794,-0.025864,0.082816
17,0.761802,0.064111,0.376468,-0.315274,0.143353,-0.549153,0.155266,0.947964,0.919156,1.124863,0.858264,0.045648,4.951486,145.348142,253.578350,238.241557,36.541997,0.584115,-0.040082,-0.621407,-0.552287,-0.176199,0.070889,0.125786,0.500899,-0.137287,0.514556,0.237351
18,-0.389682,0.034494,-0.150753,0.607179,0.031489,0.093548,-0.594994,0.549086,0.850023,0.921826,0.183782,0.897334,1.390677,125.123603,253.039002,254.191453,128.620092,0.154744,-0.665583,-0.497673,-0.979183,-0.107733,-0.612243,0.051334,-0.840068,-0.204268,-0.287141,0.879043
19,-0.056351,0.142497,0.043453,-0.200913,-0.251731,-0.040056,0.106005,-0.333893,-0.160642,-0.319360,0.091084,0.142643,-0.230800,0.172065,233.107754,253.737186,130.041386,0.100562,0.044529,0.157167,0.206349,0.058719,0.150015,-0.258279,-0.180197,0.102047,0.024271,-0.254658
20,-0.023000,0.139682,0.054008,-0.206643,-0.238542,-0.060353,0.103750,-0.280490,-0.111330,-0.259026,0.125755,0.148130,-0.787374,0.367815,232.765035,254.103820,129.979417,0.125369,0.034559,0.118599,0.171844,0.049764,0.142775,-0.243974,-0.164293,0.089132,0.042289,-0.232236
21,-0.048382,0.143505,0.047951,-0.209340,-0.251884,-0.045348,0.113056,-0.333871,-0.161897,-0.320889,0.095081,0.135737,-0.250183,-0.205795,233.119057,253.551388,129.488604,0.103492,0.050118,0.157731,0.212050,0.058615,0.156409,-0.259240,-0.170016,0.103262,0.030559,-0.261754
22,-0.060970,0.141523,0.039703,-0.203065,-0.256033,-0.032474,0.109671,-0.351732,-0.183691,-0.344060,0.082213,0.133432,0.102206,0.406423,232.819404,253.894599,129.677711,0.092492,0.053244,0.172772,0.223354,0.062382,0.156953,-0.260952,-0.178326,0.107444,0.020635,-0.267641
23,-0.012564,0.141140,0.061167,-0.207626,-0.232431,-0.072889,0.102289,-0.256094,-0.081372,-0.226463,0.139558,0.156318,-1.198914,0.166857,232.979394,253.572723,129.911965,0.137304,0.025985,0.098138,0.151833,0.044739,0.136687,-0.240313,-0.160962,0.082518,0.050294,-0.218198
