,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.036179,0.003947,-0.008859,-0.099853,0.043770,-0.391395,0.291949,-0.032649,-0.447101,0.647336,-0.212853,0.029545,-0.250063,0.084951,-0.173869,-0.085430,0.140751,-0.076730,-0.447312,0.466615,-0.553878,0.314718,0.244325,0.247165,-0.139531,-0.010233,-0.006912,0.049850
1,-0.074324,-0.022660,0.046624,0.149213,-0.067920,-0.418678,-0.021298,0.460551,0.051468,-1.844644,1.172634,-0.400616,-0.044343,0.000912,0.157617,-0.656957,-0.389945,0.075634,-0.580617,0.229089,-0.262114,-0.507466,-0.391919,-0.054565,0.675051,0.060199,0.062308,-0.094825
2,0.041361,0.000891,0.007963,0.009094,0.010767,-0.542985,0.300596,0.612751,-0.517788,0.482652,0.915209,-0.437765,0.964959,-0.167558,-0.215589,-0.596942,0.932708,-1.446039,1.166127,1.104786,-0.589639,-0.153839,-0.196376,0.197551,0.406406,-0.015005,-0.003895,-0.039529
3,0.779932,0.776226,-0.585951,-1.916568,0.792501,0.430119,-1.504941,1.330363,50.594290,146.692524,146.165201,105.996453,105.177064,105.019596,105.125491,61.472012,0.440000,0.320299,-0.322664,-0.527521,1.335147,0.224233,-1.164025,-0.302349,0.607802,-0.045903,-0.421624,1.234525
4,-0.440679,-0.326758,-0.175032,0.103277,-0.350293,0.051611,0.509683,13.030567,228.398352,251.999168,252.419719,251.680398,252.354714,251.835905,251.441993,234.820154,208.272174,111.208459,59.837628,7.852022,-0.399350,-0.348453,0.119503,0.109462,0.051448,0.921799,0.181874,-0.058449
5,-0.285681,0.446542,0.059545,1.117757,-0.298766,0.414713,-0.135956,15.677608,251.361552,251.582939,243.156346,251.881295,252.626344,252.039690,251.924919,253.347421,251.805718,252.229847,251.404871,38.291813,-0.940015,0.500533,0.678452,-0.529313,0.470824,0.623135,0.337916,-0.580318
6,0.246663,-0.211642,0.310108,-0.196508,0.036706,0.442348,0.173844,14.646095,252.092584,145.155422,55.150578,131.617013,131.719467,132.408915,132.411814,181.563547,252.246918,251.855261,252.404877,176.552945,0.670139,1.064336,-0.504090,0.579552,-0.966324,-0.140743,-0.561662,0.343943
7,-0.672903,0.256247,0.923461,0.794563,-0.636841,-0.050469,-1.409169,2.995958,97.646281,20.998118,-0.601506,0.704573,0.482740,0.089427,-0.668103,12.688640,82.433399,251.524324,251.564642,176.768228,0.740429,0.274413,0.100840,-0.747222,0.263621,0.655420,0.348445,-0.222505
8,0.299501,0.841850,0.449857,-0.977333,0.272112,-0.226421,0.916251,-0.848122,0.353276,-0.032015,0.709038,-0.980944,0.007893,-0.147950,0.207827,-0.273163,78.397305,251.771550,251.714678,177.522974,-0.305607,0.611921,-1.067795,-0.575289,0.440309,-0.071924,0.089867,0.463463
9,0.098587,-0.804654,-0.181081,-0.838173,0.035894,-0.561751,0.741691,-0.727221,1.217984,0.047237,-0.480272,0.349546,-0.281281,-0.793258,0.379880,0.214765,207.321321,251.803167,251.849609,97.936291,0.275995,-0.863923,-0.455589,0.441947,-0.102605,-0.130714,0.196292,-0.691744
