,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003836,-0.018721,0.026650,0.008290,-0.009656,0.008124,0.001480,-0.017169,0.706813,-0.161702,0.425318,0.088172,0.200774,0.154119,-0.103110,-0.229183,0.638384,-0.832791,-0.362827,0.299341,-0.126909,-0.006235,-0.002718,0.012388,-0.005312,0.000568,-0.003393,0.009940
1,0.029803,0.037946,-0.086641,-0.014239,0.041307,-0.040821,-0.006741,0.039337,-0.318121,0.384462,-0.398780,-0.167488,0.674211,0.150279,-0.012407,1.103401,-0.414024,-0.405922,1.538747,-1.041388,0.024350,0.095368,0.073234,-0.051586,0.004292,-0.002124,0.041349,-0.029628
2,-0.007756,-0.006362,0.013404,-0.003799,-0.008966,0.006788,0.004737,-0.007207,0.082004,0.011330,-0.071692,0.599496,0.026141,-0.500279,0.566927,0.007236,0.108049,0.189551,-0.419777,0.422174,0.257890,-0.017003,-0.013151,0.004481,0.002122,0.005407,-0.016161,0.004703
3,0.013788,0.010493,-0.028967,0.000576,0.021103,-0.012929,-0.006178,0.018093,-0.518557,0.413570,-0.385507,0.309749,-0.012739,-0.057009,-0.578658,0.643173,-0.130402,-0.220109,0.466448,0.300733,-0.212077,0.037872,0.028744,-0.022749,-0.012055,-0.001174,0.025308,-0.008204
4,0.018494,0.030746,-0.073257,-0.024325,0.030193,-0.038926,0.006032,0.031214,0.509497,0.671611,-0.061076,0.195551,0.362111,-0.116150,-0.541220,1.305169,-0.788689,-0.028044,0.845457,-1.120628,0.451823,0.090261,0.054523,-0.041606,0.019035,-0.000918,0.017454,-0.037956
5,0.014675,0.014251,-0.039855,-0.007429,0.016330,-0.019839,-0.003081,0.014108,-0.142056,-0.078605,-0.862038,-0.211466,0.461706,-0.873024,0.019025,0.376151,-0.117759,-0.081477,0.543218,-0.086133,-0.108941,0.045303,0.041507,-0.033925,-0.001916,0.001168,0.015402,-0.010794
6,-0.110570,-0.071307,0.059541,0.112249,-0.044769,-0.009762,-0.302460,-0.021117,0.910102,1.047615,-0.504623,-0.394801,0.946673,44.428909,119.486097,161.870659,194.656231,253.944158,254.108289,168.152196,19.308418,-0.647490,-0.238406,0.103342,-0.128430,0.154382,-0.318980,0.127814
7,0.231752,0.059414,0.028405,0.019669,-0.235066,-0.036622,-0.245857,-0.136769,-0.736257,0.692170,0.321526,47.219782,205.446375,245.594009,252.868468,252.735862,253.063664,253.937618,252.750518,252.690188,202.563460,-0.052573,0.171403,-0.168024,0.114584,-0.131949,-0.274029,-0.150854
8,0.136152,0.065929,0.015381,-0.132876,0.253815,0.045474,-0.050565,-0.052351,0.524216,14.970808,157.335120,244.772781,253.048117,253.512460,232.020098,245.688845,196.059455,105.379415,191.541513,253.452613,252.585102,0.417967,0.100492,0.234095,-0.031960,0.189990,-0.142053,-0.178858
9,0.180814,0.203026,0.017357,-0.064750,-0.013280,0.077985,0.099496,0.169612,0.048634,228.878693,253.031357,253.128577,252.903014,169.257385,6.015298,50.464953,0.049882,-0.428322,47.171329,252.742996,252.532662,0.453355,-0.171290,-0.285647,-0.152258,-0.318601,0.098986,-0.331753
