,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.102187,-0.401307,0.275227,-0.134702,0.438365,-0.777136,-0.295452,-0.270586,1.156192,-0.397499,-0.408455,0.767215,-0.135081,-0.246715,-2.050115,0.037176,0.933719,-0.864380,0.840325,0.686044,-0.807948,0.080237,-1.227394,1.653453,0.084769,-0.239484,0.337786,-0.001830
1,-0.028945,-0.078547,0.033092,-0.071775,0.092085,-0.287850,0.318004,-0.329243,-0.176077,0.325171,0.306753,-0.161421,0.223737,0.019226,-0.527715,-1.080142,0.346451,0.678017,-0.440819,0.205936,-0.731622,-0.018224,0.281516,-0.212587,-0.010190,-0.038987,-0.008943,0.030630
2,0.181693,0.013783,-0.080194,-0.037016,0.052377,0.227334,0.053842,0.133331,0.501966,-0.394801,0.804424,-0.431183,0.166145,-0.290048,0.281738,-0.410118,-0.557667,-0.845166,-0.574014,-0.104004,0.507335,-1.017877,0.654232,0.427924,-0.111290,-0.158862,-0.219425,0.062812
3,-0.065336,0.236372,-0.118324,0.081837,-0.241589,0.056969,0.062584,-0.005322,-0.183173,0.512890,0.335327,0.244356,-0.034147,-0.363532,1.200160,-0.299175,-0.191953,0.794900,-0.853149,-0.556422,-0.300825,0.154448,-0.348900,-1.595851,0.001507,0.191637,-0.136925,-0.008635
4,0.102789,-1.331795,-0.712078,-0.653698,0.058630,-0.634335,-0.680768,1.098961,0.331258,0.044526,0.555131,0.520280,19.390798,163.950360,252.343056,255.445279,252.456997,117.620010,59.660557,35.816066,0.456136,-0.248225,0.227518,-1.071234,0.491563,1.005604,0.641203,0.228475
5,-0.137115,0.067559,0.717563,0.797631,-0.011117,1.967291,0.236331,-0.285462,-0.193427,-0.561916,1.213070,-0.878620,77.814242,251.427761,251.912577,252.560108,249.710913,251.066480,250.206307,198.761532,45.215499,-1.029138,0.024546,-0.003799,0.380573,-0.181527,-0.238081,-0.445189
6,0.658913,0.927730,-0.786476,0.288757,-0.910748,-0.515830,0.049878,-0.298798,-0.064050,1.108746,-0.883250,14.465751,197.345794,251.617910,251.741156,252.890167,251.021026,251.100046,250.886557,251.518895,203.127031,26.160191,-0.146056,0.474590,0.730409,-0.117932,0.242765,-0.051440
7,-0.390699,0.682314,-0.498065,0.416258,0.125792,0.036362,-0.328171,-0.062631,0.510747,0.055283,-1.863572,6.184843,117.660364,250.752395,250.147340,242.377657,212.790417,238.474600,251.534918,251.356886,250.559876,217.370090,-0.895449,1.559051,-0.274398,0.017819,-0.622861,0.263259
8,0.793071,-0.824031,0.737708,-0.429487,0.002269,-0.297142,-0.836970,-0.440521,-0.941372,-0.472842,1.328676,94.111621,250.961831,250.449730,250.864944,119.320014,1.205499,173.477767,251.326818,251.409465,251.184340,230.949582,0.739125,-1.522265,-0.234965,-1.142067,1.627091,-0.080180
9,-0.535620,0.388479,-0.411953,0.097053,-0.113939,-0.117319,0.046020,-0.041214,-1.037081,0.576755,95.827045,237.298886,251.187593,251.555516,250.215729,0.666259,-0.322331,67.308518,239.330263,250.674785,250.398159,243.455238,108.444673,0.302102,-0.015834,0.350436,-1.181387,0.335077
10,0.003432,0.349732,-0.580203,-0.128598,-0.111193,-0.291740,-0.975563,0.606892,0.417545,7.996590,163.387113,251.350474,251.462969,239.368087,81.224218,-0.503259,-0.046269,0.717371,67.545415,250.608982,250.374147,250.674817,178.348464,10.172079,0.107497,0.766127,-0.588874,-0.837462
