,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.131781,-0.068904,0.010324,0.106128,0.037617,0.957479,-0.192776,-0.220044,1.322024,-0.193733,0.049668,-1.057126,0.400297,0.228142,-0.260200,0.814703,-0.176444,0.403239,-0.068853,0.180625,-0.235654,0.597171,-0.447283,0.886687,-0.169727,-0.079020,-0.018460,0.070576
1,0.138338,-0.016478,-0.010423,0.125109,0.025168,0.179416,-0.747736,-0.652569,0.658839,0.214619,-0.050074,-0.530399,-0.404089,-0.408905,-1.034633,0.511140,-0.772628,-0.475175,0.033817,0.905366,1.005608,-0.909134,-0.055236,0.103147,0.657613,-0.095744,-0.070713,0.043034
2,0.087244,-0.030146,0.008289,0.085492,0.009962,-0.665597,0.979705,-1.137926,0.181134,-1.049025,-0.781573,1.008336,-1.012295,0.118196,-0.224037,0.642697,-0.238834,-0.892139,0.100421,0.452325,0.379687,1.794081,-0.408594,-0.918648,1.340640,-0.124627,0.056766,0.059629
3,0.056109,-0.144019,-0.032727,0.076583,0.112270,-0.524390,0.663418,-0.866834,1.286121,-0.069535,0.122713,-0.836383,0.698786,-1.604748,-1.326768,0.557291,0.299822,-0.193000,0.316248,-0.652358,-0.115064,0.209295,0.016549,-0.559343,-0.558662,-0.014891,-0.081741,-0.025929
4,-0.475762,0.724497,-0.672214,0.592172,0.788269,0.084438,-0.028326,-0.142341,-0.600768,-0.910042,-0.135640,0.212495,0.899349,29.101008,29.618711,84.933292,84.026396,85.165838,196.986979,254.507838,139.639090,57.312860,-1.125851,-0.789875,-0.237806,-0.065799,-1.278190,-0.268572
5,0.456245,0.208733,1.575765,-0.425211,-0.752245,-0.005552,-1.021158,0.288903,1.121892,-1.708293,0.425691,1.124806,113.402320,196.326851,195.820976,253.528849,249.827697,253.121257,251.308555,253.402025,250.202562,224.589423,56.718535,-0.015363,0.094085,-1.078171,1.364921,0.957417
6,-0.261180,0.528876,-0.654742,-0.455984,0.162749,-0.585180,0.727263,-1.630133,-0.732405,1.344981,57.177900,139.775689,254.458497,254.039155,255.825855,249.889650,253.136422,254.068171,252.958176,252.611184,252.996888,254.785454,250.059752,0.936428,-1.766714,0.209820,-1.422965,0.211955
7,-0.055699,0.654956,-0.027206,-0.484035,0.730337,0.786796,0.466525,1.625532,-0.252192,-0.471894,166.621627,252.259196,249.915485,252.141313,249.738972,256.162867,250.794590,253.174238,250.559292,253.034554,250.586282,252.169870,253.248986,1.256788,0.188630,-0.362210,-0.297134,0.168792
8,0.326401,-1.026078,-1.423674,-0.591456,0.326864,-0.759932,0.042543,1.051122,0.678432,-0.069006,57.078057,254.008589,252.798201,255.483218,251.196522,254.886972,251.624408,253.526549,252.617539,253.683480,251.789454,252.423589,254.100973,168.075034,0.483607,-0.122608,-0.372905,1.429070
9,-0.385155,-0.388441,0.299509,-0.436364,0.424593,-0.348613,0.497940,0.985828,-0.502149,58.528135,222.857479,253.433082,251.157014,252.295547,250.824021,253.286823,251.548556,195.597402,82.769606,254.374865,251.192240,253.547266,249.724765,225.107319,55.488516,1.284060,-1.656159,0.533722
10,-0.249768,1.960702,0.192319,0.208891,-1.225671,-0.687371,0.033969,1.004527,1.512501,253.719346,252.203167,254.284238,253.274164,254.103388,253.504276,255.075726,196.509239,-0.133461,-0.265640,0.067483,168.035495,254.429999,254.089479,254.256664,253.492775,-0.543672,0.580262,0.296280
11,-1.078168,-0.060787,-0.071393,0.042240,0.776507,0.154797,-0.889997,-0.206385,112.595460,253.242520,251.426757,253.331685,250.376451,253.429592,251.368020,195.380084,28.174262,0.801374,0.196550,-0.116633,56.388579,253.311491,250.451848,253.733520,251.332430,-0.090737,-0.559562,0.569109
12,-0.761725,-1.371446,0.009258,-0.412235,0.037553,0.496041,-0.111971,255.040752,251.809277,253.829878,253.708800,253.254653,252.084552,226.014819,167.250716,1.084095,-0.156156,-0.045722,0.181541,-0.233843,-0.750805,253.500553,253.764526,253.883155,252.001801,0.092534,0.603586,0.388893
13,1.484317,-0.219861,0.298293,1.004769,-0.250222,0.233419,0.732874,251.940023,251.133710,253.723881,251.888940,252.802420,250.651031,54.159430,5.340077,-3.146903,0.921743,0.432905,1.290553,57.822781,166.862772,253.551290,249.723268,254.467217,136.980632,-1.276353,0.595282,0.590306
14,-1.174851,-0.071266,0.320331,-0.004190,0.044935,29.454586,197.539772,255.229271,253.511915,252.781242,253.417632,253.385571,251.161132,3.285537,-2.792349,4.068684,-0.714950,-0.308265,-1.380912,254.245598,253.693921,253.416579,253.434806,253.956495,83.961499,1.057282,-0.521971,-0.748012
15,-0.755374,1.101427,0.646248,-0.277882,-1.448068,83.985685,250.867724,252.421132,251.959977,253.822556,251.056315,196.503307,83.461301,0.214286,2.160555,-2.743269,0.877812,0.497324,0.878992,252.604998,249.433328,253.642324,251.710821,197.303660,27.120997,-0.104432,0.201986,0.445967
16,0.922673,-0.930593,0.263699,1.375988,0.621428,254.674130,253.402914,252.730211,253.053247,255.363427,253.194754,1.087743,0.243386,0.010069,-0.186699,-0.706290,0.032878,0.837535,168.422574,254.106506,253.790478,253.964589,252.185079,0.320993,-0.236229,-0.302325,0.397643,0.424469
17,-1.543212,1.559549,-0.459751,-0.591723,-0.744370,252.398291,250.890953,254.722860,250.963058,250.882831,137.701232,-1.453347,-0.571594,-0.430434,-0.942305,3.095588,0.396033,167.071347,223.249955,253.411387,250.573809,252.170116,251.098046,0.438434,1.344606,0.609320,-0.748437,-0.286797
18,-0.866233,-0.651127,-1.897138,1.020832,0.717266,254.337656,252.374657,253.550995,252.332119,255.355358,138.407517,85.076141,28.186384,0.198324,-1.122631,141.016187,251.980831,253.859010,252.565912,253.880582,251.928762,169.548812,55.294426,-0.339019,-0.274198,-0.341574,0.039499,-0.120120
19,0.605121,-0.457925,0.053920,-0.022384,0.282826,253.423386,250.633452,253.067483,249.878084,253.822715,250.747961,252.572376,195.698065,169.977191,166.570876,253.026539,251.275455,253.072797,251.639033,253.073626,250.643770,0.163820,2.181230,-0.163192,-1.059580,0.458151,0.916239,-0.474322
20,0.205368,1.294265,-0.229164,0.119878,0.019948,251.976821,253.507577,254.443038,253.695081,253.504955,253.319515,252.960736,253.443036,253.232518,253.698361,253.253495,253.876456,253.351452,254.541471,225.779459,56.779000,-0.469832,0.116151,0.505826,0.077812,0.930987,0.505034,1.519022
21,0.571459,-0.827521,0.951970,-1.024110,0.921349,85.830025,194.466264,253.044349,249.562053,253.321259,250.718398,252.903589,250.406399,250.053145,254.291947,252.130212,251.278637,252.465543,250.672029,56.593137,0.194937,0.098633,-1.617179,-0.640476,0.496463,0.732876,-0.463433,-0.764238
22,0.464196,0.627801,-0.088944,-0.912637,0.143907,0.200148,1.231222,197.092397,253.111816,252.956082,253.278504,254.989121,252.539975,257.819492,248.327699,254.589560,253.076722,169.444640,167.947088,-0.183153,0.657536,-0.544506,0.229326,-0.221260,0.725808,0.108982,-1.070926,-0.132396
23,-0.047586,0.097718,-0.630488,0.122890,0.088824,1.164571,-0.487358,31.608992,81.847844,83.194615,82.858624,84.255194,82.161417,80.085892,83.878640,87.901576,81.015900,1.291231,-0.312236,0.425328,-1.596794,-0.136898,2.075869,0.428983,0.277465,-0.020021,-0.430117,0.402184
24,-0.032033,-0.577374,-0.120625,0.047045,0.369299,-0.248267,0.433417,-2.186159,2.328054,-2.509495,0.633540,-1.707607,-0.181488,-0.606048,-0.167262,0.249517,0.553089,-0.636126,1.811441,-1.260794,0.001236,-1.039920,-0.060529,-0.438240,1.029543,0.131553,-0.190644,-0.201377
25,-0.009657,-0.079080,0.019716,-0.019511,0.035624,0.861575,-0.318152,0.203917,0.702582,-0.551282,0.521525,-0.494842,-0.019951,-0.621496,-0.618479,-0.458982,-0.569425,-0.213330,0.293215,-1.259435,-0.429154,1.284109,-0.728476,-0.122101,-0.455894,0.010121,0.076140,0.003407
26,-0.016388,-0.283307,-0.096780,0.037408,0.164787,-0.203264,1.583237,-0.418961,1.527673,-0.720867,-0.667460,0.379174,-0.409092,-0.088231,0.004490,0.131624,1.501634,-0.352566,0.078012,-0.726854,0.740509,-1.063749,0.455943,-0.334862,1.322096,0.045280,-0.116457,-0.108270
27,0.206190,0.372619,0.200883,0.056015,-0.273074,-0.730760,-0.058807,2.519742,-2.221704,0.345830,-0.276381,0.195525,0.364981,0.310811,-0.825634,0.112015,-0.934897,-0.113053,0.221416,0.139764,0.860090,1.936200,-2.049419,-0.160017,-0.151582,-0.235506,0.264648,0.208905
