,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.080658,0.098331,0.124340,0.050907,0.114077,-0.134750,-0.087757,0.062653,-0.105880,0.442740,-0.133492,-0.558523,0.325400,0.074455,-0.565972,0.238360,0.295934,-0.545477,-0.432635,0.222710,0.095353,0.020044,-0.113701,-0.024906,0.093010,-0.072918,-0.096322,-0.126264
1,0.024623,0.046052,0.048495,0.029293,0.067636,-0.050164,0.070773,-0.086514,-0.100612,0.079713,-0.120564,-0.201749,0.194964,0.795999,-0.510731,0.213892,-0.070774,-0.358265,-0.343983,-0.143841,-0.062079,-0.174595,-0.231616,-0.026766,0.064342,0.100618,-0.065473,-0.061127
2,0.031677,0.023854,0.042333,0.007926,0.016988,-0.041917,0.411250,-0.238219,-0.064000,0.248602,0.047332,-0.071341,0.219625,-0.511299,0.067951,-0.174742,0.186877,0.030836,-0.076969,0.123523,0.172283,0.138816,0.090182,0.188563,0.196778,0.211810,-0.008273,-0.026842
3,-0.069269,-0.085538,-0.105555,-0.044496,-0.103080,0.102726,-0.046404,-0.217749,0.229228,0.129253,-0.211492,0.030208,0.431830,0.231832,0.349531,0.126570,-0.555433,0.807091,0.035810,-0.454036,-0.201545,-0.182443,-0.057098,0.051543,-0.026268,0.217136,0.087626,0.098637
4,-0.001355,0.007960,0.007977,0.008269,0.016573,-0.008943,0.130658,-0.241274,0.063285,0.262959,-0.130044,-0.376128,0.273230,0.535294,-0.371380,-0.035907,0.141988,0.155193,-0.247152,-0.246012,-0.019651,-0.144393,-0.164174,0.114064,0.156635,0.315789,-0.018837,-0.017771
5,0.068045,0.089009,0.106945,0.045350,0.116999,-0.088780,-0.161340,0.409098,0.137022,-0.039238,-0.496401,-0.289816,-0.093758,0.461447,0.053397,-0.247089,0.379343,-0.780123,-0.144876,0.052603,0.427180,-0.133153,-0.500141,0.083860,0.211707,0.612243,-0.106337,-0.113945
6,0.021344,0.035730,0.027464,0.010632,0.047465,-0.045408,-0.619443,-0.130726,0.137499,0.201736,-0.587764,0.771152,0.336611,0.238861,-0.848078,0.653270,0.068467,0.070936,-0.358091,0.085472,-0.278553,0.051183,0.217768,-0.089388,-0.018896,-0.488493,-0.041590,-0.047887
7,-0.054526,-0.063172,-0.083406,-0.033073,-0.072779,0.077165,0.114188,0.259073,0.071370,-0.314222,-0.413503,0.459445,0.306114,0.135483,0.286040,0.114367,0.123120,0.380095,-0.224043,-0.334007,-0.304268,0.060157,0.380528,0.265080,0.221604,0.091478,0.064164,0.075925
8,-0.269847,-0.301907,-0.098181,0.226149,-0.093930,0.511033,-0.057200,0.208993,0.043507,0.292206,0.323624,-0.025996,-0.051873,-0.088321,-0.284993,0.094175,0.283152,0.477323,25.095927,43.939361,115.988689,115.912050,133.157919,197.285341,196.986542,196.256716,-0.244006,-0.319150
9,-0.183961,0.142995,-0.119128,-0.192598,-0.385758,-0.372378,0.095353,-0.182407,-0.144777,-0.108260,0.451051,0.063358,68.420153,196.679649,205.167615,204.760241,206.393042,204.627175,240.427107,253.951299,253.844839,254.276243,253.461910,229.911727,212.711248,133.210639,0.087013,0.345185
10,-0.300754,0.208907,0.070337,-0.512764,0.025420,0.526420,0.104962,0.190292,0.183782,0.217298,-0.244432,0.403377,192.719789,253.751282,254.024140,253.861941,253.749401,253.515145,248.870883,203.740881,190.506854,107.153994,40.680916,17.842563,0.106423,-0.043519,-0.557645,0.018272
11,-0.043856,0.016743,-0.343482,-0.143140,-0.395258,0.394784,0.672299,-0.382524,-0.065515,0.372474,-0.280027,0.162375,31.507269,237.234540,254.104181,189.642020,33.199877,32.725773,28.913333,0.615408,-0.181357,-0.178389,0.165280,-0.385504,-0.358435,0.018596,0.075695,-0.035031
12,0.018370,0.229655,0.850378,0.239619,-0.072000,-0.562947,0.072838,0.248061,0.230491,-0.306900,-0.331790,13.145742,188.161240,253.970974,253.564113,16.461797,0.250726,-0.408985,0.262773,0.101084,-0.356188,0.207460,0.172852,-0.143745,-0.647207,0.495986,0.396781,-0.309865
13,0.553406,0.589354,0.383983,-0.413661,0.563539,-0.292880,-0.001917,0.412938,-0.017270,0.033993,60.435365,214.036090,253.786032,253.836670,253.455848,185.046063,0.093988,-0.090924,-0.064645,0.525260,-0.137288,0.278761,-0.369716,-0.347034,0.394385,0.298100,-0.410818,-0.318439
14,-0.291152,-0.114543,-0.112927,0.063694,-0.296342,-0.373029,0.019752,0.027980,0.420080,47.965745,236.691195,253.884507,253.540005,206.108811,171.250973,250.841642,107.032616,0.478121,-0.251826,-0.044541,0.274513,0.059106,-0.214639,0.404884,-0.091131,-0.513968,0.134285,-0.073169
15,-0.112317,0.024422,-0.005284,-0.042255,0.139302,0.304307,-0.103956,0.570451,0.413350,22.338916,230.506677,229.151169,75.813027,0.077395,-0.193451,158.817387,246.857600,2.985699,0.069148,-0.180965,-0.007910,0.400086,0.130074,-0.281787,-0.095099,0.749226,-0.158422,-0.254768
16,-0.277972,-0.031901,0.005757,-0.258729,-0.133094,-0.143873,11.339607,0.032071,0.279706,-1.121003,0.284466,-0.059481,-0.162735,-0.385831,0.430794,58.937957,253.382016,75.159130,-0.136364,0.271733,0.379215,-0.525506,-0.567454,-0.318697,0.220830,-0.178164,0.313000,-0.768132
17,-0.186002,-0.148293,0.175822,0.140756,0.173504,-0.175691,196.337681,55.434799,-0.157987,-0.147413,0.088581,0.301692,-0.036742,-0.070123,0.830728,124.951193,254.779242,100.081487,0.208897,0.220958,0.252094,-0.429048,-0.094232,0.329696,-0.216814,0.078647,-0.159378,0.649625
18,0.135776,-0.233831,-0.413967,0.074259,-0.379522,-0.279019,120.312509,180.607271,30.367891,0.763241,-0.865009,-0.306788,0.375775,29.836279,107.221069,252.842727,243.696345,61.735306,0.237296,0.326161,0.386476,0.336350,0.211589,-0.196144,-0.340236,-0.323387,0.388874,0.018215
19,0.195143,0.165554,-0.001539,0.613472,0.633021,-0.065343,92.818465,254.513869,154.993826,123.010098,124.764797,124.433360,167.420447,249.249091,254.270539,226.986078,110.873135,2.698022,-0.017482,-0.435453,-0.433961,-0.317612,0.212427,-0.148170,0.916953,0.067254,-0.667167,-0.473429
20,-0.342985,-0.691730,-0.492033,-0.374398,-0.487121,1.060015,1.730835,129.705491,240.341220,254.814501,253.149753,253.923558,254.049412,224.486841,129.825188,15.554952,0.784901,-1.423823,-0.293581,0.031966,0.825786,0.071180,0.692255,-0.161598,-0.153568,0.122813,0.494063,0.270664
21,1.206873,0.625128,1.268035,-0.056576,0.300629,-0.966277,-0.286238,0.344018,85.917049,113.905352,115.463367,98.760132,32.839028,14.584800,-0.236794,-0.710991,-0.851977,1.336718,0.467009,0.012449,-0.912671,-0.302643,-1.002538,-0.101497,0.574432,0.708840,-0.091443,-0.821615
22,0.000686,0.021939,0.013036,0.017424,0.042088,-0.015649,-0.086679,-0.126107,0.004326,0.071084,-0.011046,-0.110245,-0.162306,0.866099,-0.629642,0.383762,0.094766,-0.086114,-0.176324,-0.162189,-0.170324,-0.215027,-0.220927,-0.160480,-0.095851,-0.114667,-0.045893,-0.031868
