,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004871,0.042655,-0.041954,0.023117,0.353888,-0.092400,0.078332,0.288415,0.171103,-0.083884,0.009732,0.701540,-0.748253,-0.277638,-0.212500,0.921980,-0.613747,0.403880,-0.091895,0.641268,0.031556,-0.779644,0.025512,-0.051548,-0.017639,-0.016418,-0.000290,0.000348
1,0.019758,0.057589,-0.037710,-0.046103,0.146637,-0.367736,-0.103514,0.561700,-0.666938,0.924575,0.256230,-0.039538,0.026176,-0.750456,0.338067,-0.290480,-0.518189,0.024603,0.834932,-0.832117,0.378300,-0.650326,0.015072,0.058657,0.025560,-0.024761,0.003610,0.045810
2,-0.001294,-0.037327,0.020681,0.018972,0.091158,0.131314,0.120646,-0.052027,0.390386,-0.673034,-0.399740,-0.279215,-0.625165,0.415187,-1.050900,-0.003634,-0.507653,0.067480,-0.174035,0.122541,-0.678014,0.259422,0.001481,-0.035696,-0.004343,0.001148,0.013591,-0.035024
3,0.007040,-0.044164,0.030260,0.044681,-0.334731,0.067471,0.238560,0.031246,0.237462,-0.122797,0.368255,-0.341702,-0.329948,0.215907,0.431112,-0.420977,0.384970,0.495216,-0.575188,1.053554,0.498335,1.026950,-0.018197,-0.010436,-0.013244,0.026060,-0.002787,-0.026672
4,0.000705,-0.033193,0.016856,0.033865,-0.368215,0.291858,0.589503,0.036776,-0.837323,-0.201512,0.274952,-0.465294,-0.245427,0.163974,0.245099,-0.423364,0.250473,-0.251199,-0.050621,0.834577,-0.209575,0.350115,-0.013307,-0.004956,0.002531,0.017448,-0.001259,-0.016747
5,-0.133672,-0.238046,0.208449,1.054629,1.108163,-1.454914,2.415387,-0.614617,0.155462,-1.330288,-0.015031,0.558333,0.859372,0.189883,0.765645,14.346944,33.742379,33.959918,121.335571,244.775920,234.597333,38.018061,0.251646,-0.035602,-0.384561,-0.018269,-0.255254,-1.287927
6,0.068564,-0.789979,1.014102,-0.368628,-0.685981,0.697573,-1.466715,1.583252,-0.755745,0.802841,-0.252876,0.098888,29.119326,82.476033,176.813034,206.727245,253.738262,252.523221,252.523000,253.143113,253.373883,64.842360,-0.934574,0.777947,-0.517597,1.063379,0.444732,0.509051
7,-0.915303,0.730483,-0.466522,-0.757626,0.005924,-0.396515,0.166833,0.022906,-0.281900,92.980246,99.579459,182.296756,227.476205,254.006743,252.773490,252.969331,252.589042,252.944289,252.018379,253.458987,216.799357,13.034708,-0.008279,0.050652,0.089276,-0.078599,0.119517,-0.208723
8,0.333050,-0.351644,-0.278450,0.538656,0.005794,1.165931,-1.535233,31.438281,219.809225,252.391083,253.982037,252.819182,251.844726,231.759567,154.126121,121.194929,199.529826,253.159680,252.695681,236.710585,51.960203,0.442401,-0.086359,-0.553110,0.687065,0.053743,-0.290931,-1.010152
9,-0.060907,0.229955,-0.369172,-0.557611,0.213637,-0.486950,0.204415,43.495764,241.090042,253.893404,219.040092,165.271128,88.081853,0.354916,0.412758,89.594270,249.483946,252.670732,209.937132,55.702116,-0.396407,0.452829,0.392712,0.512577,0.631203,-0.725218,-0.017324,-0.012128
10,-0.303150,1.066578,-0.989208,0.673680,-0.700638,0.689205,-1.061557,0.003104,42.199795,54.948554,23.211931,-0.062573,0.458947,50.725942,165.573204,243.682208,253.359914,195.050353,35.790584,-0.158173,0.687659,0.054830,0.334260,-1.441590,-0.730569,0.292088,-0.432962,0.221008
11,0.460493,-0.830780,0.231868,-0.880475,0.724456,-0.950325,0.493367,-1.151374,-0.147008,0.328808,-1.024854,9.862853,108.177028,244.076152,253.618382,249.215113,183.544387,7.959865,-0.493048,0.296504,0.018482,-0.446410,0.167481,-0.433303,0.591355,-0.112725,0.507357,-0.488548
12,0.185407,0.210097,-0.503063,0.207051,0.147186,-0.184388,-0.183716,-1.039227,0.154768,21.720143,113.131785,226.560414,252.772956,253.769376,252.910726,105.674653,220.400426,0.411471,-0.433688,0.512117,-0.575271,-0.331368,-0.264005,0.109986,-0.903267,-0.229650,-0.247218,-0.058334
13,-0.408223,-0.604663,0.203031,0.394162,0.647811,-0.910851,0.583080,0.861613,28.616082,211.406058,251.365223,254.044433,251.658151,255.483231,252.433638,227.284406,235.271362,61.135813,0.388608,-0.085679,-0.024830,0.330076,-0.424338,0.379885,0.536265,0.578344,-0.166160,0.304401
14,0.539712,-0.083441,-0.795906,0.272389,-0.657245,0.695020,-0.780045,0.032059,50.988811,242.583544,254.055120,252.004293,205.556583,253.561924,252.407841,252.902385,253.890334,246.166784,95.822102,0.564137,-0.412014,-0.081672,0.689853,-0.098826,0.601296,-0.483444,1.015685,-0.310272
15,-0.760489,-0.344054,0.029710,0.150743,1.051318,-2.207341,2.352215,-1.488477,0.489619,-0.347209,0.883850,-0.815662,0.965837,0.113562,0.458344,92.107161,219.376625,254.669567,253.849629,146.484385,0.970638,-0.348058,-0.375212,-0.499558,0.441073,0.195786,0.226294,-0.404901
16,0.154060,0.463514,-0.425268,0.327181,0.110744,0.100730,-0.401119,0.179163,0.411682,0.569859,-1.948832,0.771633,-0.460119,0.929503,0.077880,0.639029,17.456874,200.533847,252.965662,249.804874,98.532277,0.142982,-0.507489,-0.377928,0.131390,0.634855,0.075304,0.530789
17,0.382243,0.444370,-0.495411,-0.614987,0.136242,-0.112633,0.812015,-0.468661,0.540521,-0.105250,-0.495171,-0.463855,-0.172998,0.593414,-1.022552,0.476171,0.666189,10.619442,207.702874,253.080741,208.909954,0.760991,0.310650,0.540474,0.396959,-0.448038,0.278984,0.440921
18,0.365815,0.508699,-0.557715,-0.493580,0.140892,-0.399515,0.869424,-0.786332,0.153690,-0.563633,0.425603,0.300680,-0.088949,-0.440007,-0.126082,-0.107747,-0.821744,0.106338,198.333471,252.355242,208.067351,-0.524352,0.332454,0.451080,0.340991,-0.436466,0.193052,0.427846
19,-0.472430,-0.843874,0.085361,0.054404,14.195976,102.444479,76.834353,1.648202,-0.046953,0.143737,-0.200421,-0.600791,-0.318509,1.621869,-0.200174,-0.400711,-0.162295,12.724537,210.999009,252.520497,208.534367,0.327657,0.171847,-0.515943,-0.104442,-0.111480,0.285395,-0.427038
20,0.207406,-0.146634,-0.082201,-0.136530,153.753765,250.995865,122.882645,-0.362584,0.552507,-0.163955,-0.157453,-0.399694,0.212730,-0.526776,-0.116698,-0.514631,7.861840,173.183069,253.301663,252.734179,123.159905,0.385288,-0.080092,-0.099172,-0.738722,0.666666,0.107199,0.121377
21,0.222501,0.230715,0.127174,-0.312808,170.756971,254.276029,239.946457,208.601942,83.804666,5.799295,-0.274201,0.078550,0.093315,2.114652,12.437805,146.326462,234.273107,252.998397,252.877970,136.828428,8.887836,0.043962,-0.123194,0.581855,0.376190,-0.282609,0.307308,-0.616393
22,0.438670,-0.200668,-0.094542,0.049967,27.307227,188.903493,253.079060,252.371630,253.093659,206.241192,154.125143,122.093936,140.667503,168.150184,252.897566,253.065895,253.261682,243.409946,123.410919,9.238334,-0.205753,-0.167364,-0.280342,-0.170184,0.403121,-0.084801,0.039699,-0.285150
23,0.473388,0.085193,0.361899,-0.518996,0.879404,-0.039029,62.483393,153.998872,252.319798,253.016103,253.212029,251.847748,253.501172,254.251064,253.315879,252.198949,203.070933,52.104704,0.110604,-0.417244,0.413633,-0.039234,-0.681368,0.142390,0.597706,0.369041,-0.440415,0.923384
24,0.255009,-1.116929,0.390391,0.753879,-0.130925,-0.371470,0.928753,7.961648,70.480284,143.427939,209.463990,252.254367,157.408442,143.167623,67.069979,33.007533,15.771329,-0.302011,0.574706,-0.004864,-0.295913,0.370090,-0.143659,-1.019383,-0.425051,0.082662,0.748456,0.024403
25,-0.014787,-0.009053,0.045832,-0.051063,1.246162,0.122273,-0.749965,-0.100189,-0.091490,0.004262,0.118439,0.100091,0.416047,-0.428792,-0.262120,1.060544,-0.875938,-0.515066,-0.258129,-0.386249,0.209530,0.408247,-0.046825,0.036704,0.001298,0.047310,-0.005708,0.071534
