,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003970,-0.000529,-0.002071,-0.000845,0.001551,0.000895,0.001635,0.000113,0.000930,-0.000990,0.000534,0.001642,-0.248947,-0.032498,0.615257,-0.197115,-0.115415,0.000023,-0.001208,0.000783,-0.001165,-0.001420,-0.000563,0.001171,0.000543,-0.003305,-0.003239,-0.001235
1,-0.003739,-0.003100,-0.002335,0.001849,0.000916,-0.003750,-0.003570,0.003874,0.001100,0.002557,0.002953,0.002118,-0.173232,0.229486,-0.114181,0.188184,-0.094936,0.006827,-0.003291,-0.002500,-0.002796,0.002473,-0.004938,0.001487,0.005826,-0.002889,-0.000642,-0.000809
2,0.007248,0.006203,0.004572,-0.004641,-0.001576,0.007786,0.007201,-0.007991,-0.001865,-0.003980,-0.005776,-0.003617,0.400701,-0.035301,0.499293,-0.015962,-0.071174,-0.012829,0.006053,0.004390,0.005251,-0.005016,0.009239,-0.003023,-0.011408,0.005422,0.001103,0.001691
3,-0.011882,-0.009065,-0.007148,0.006967,0.002816,-0.011019,-0.009854,0.011731,0.002667,0.004390,0.008514,0.005575,-0.624759,0.239770,0.006096,0.359636,0.355984,0.018018,-0.008769,-0.005583,-0.007725,0.006680,-0.013073,0.004574,0.016445,-0.009289,-0.002724,-0.002830
4,0.003888,-0.000029,0.002019,0.001757,-0.001578,-0.002064,-0.002686,0.000779,-0.000988,0.001258,-0.000177,-0.001653,0.229289,-0.019997,-0.512915,0.522974,0.338545,0.000993,0.000956,-0.000845,0.000896,0.002099,0.000087,-0.001181,0.000528,0.003233,0.003634,0.001257
5,0.190551,-0.134221,0.088706,0.039370,0.006545,-0.389942,-0.371414,0.159267,0.064999,0.567318,-0.002648,0.056933,0.231197,0.222777,62.774029,254.558714,27.028913,0.447272,-0.143147,-0.048107,-0.118232,0.218391,-0.156339,-0.112127,0.361098,0.159121,0.243815,0.087231
6,-0.017081,-0.019216,0.063848,0.256806,0.042419,-0.173941,-0.079053,0.109561,-0.102185,-0.275692,-0.048385,-0.068556,-0.050646,25.984139,240.077054,253.099922,151.580063,-0.150535,0.120494,0.311252,0.058325,-0.013931,0.217764,-0.102762,0.021128,-0.108982,0.000198,0.008930
7,-0.033343,-0.024303,0.061581,0.305755,0.038585,-0.184977,-0.085709,0.132060,-0.122212,-0.348919,-0.036816,-0.083966,0.489217,28.655724,251.667317,252.892954,166.590494,-0.172079,0.138649,0.328649,0.069208,-0.009779,0.230966,-0.099922,0.019233,-0.130436,-0.003931,0.004126
8,-0.047798,-0.009883,0.050946,0.236610,0.057034,-0.143072,-0.042123,0.091976,-0.097397,-0.301794,-0.054495,-0.057618,-1.413135,28.679733,251.740211,252.711759,150.633019,-0.181741,0.121842,0.330115,0.058176,-0.043044,0.233148,-0.096935,-0.001195,-0.138399,-0.035884,-0.001146
9,-0.203929,-0.002496,-0.053130,-0.149530,0.161467,0.033953,0.081285,-0.037013,0.062443,0.075066,-0.022931,0.170494,0.807885,106.949782,251.714162,252.963223,26.907741,0.038349,-0.083099,0.129071,-0.079278,-0.126441,0.018067,-0.045631,0.042317,-0.267582,-0.190254,-0.024557
10,-0.463978,-0.229601,-0.204777,0.053912,0.193385,-0.239439,-0.217967,0.282353,0.094613,0.159273,0.243455,0.297525,0.988539,168.466000,252.968983,255.063213,27.016637,0.552691,-0.295744,-0.118136,-0.255806,0.095922,-0.375083,0.061049,0.461514,-0.495213,-0.195989,-0.068422
11,-0.281225,-0.133821,-0.093158,0.028052,0.125171,-0.144126,-0.169201,0.184655,0.030899,0.087575,0.181551,0.208705,18.607273,195.799396,252.005851,252.932824,26.923265,0.394831,-0.181735,-0.117529,-0.150779,0.075891,-0.263513,-0.003727,0.292843,-0.366008,-0.097549,-0.012249
12,0.124863,0.081292,0.154454,-0.039295,-0.021405,0.069593,-0.053577,-0.039563,-0.105572,-0.061042,0.035135,0.014208,56.369218,252.008590,252.018676,253.034989,26.827629,0.037105,0.070485,-0.104156,0.080912,0.023603,-0.006932,-0.149632,-0.084884,-0.077010,0.115580,0.111380
