,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.054475,-0.026059,0.016758,0.039716,-0.064770,0.052598,-0.004093,0.434696,-0.343862,0.011564,-0.510483,1.107741,-0.250434,0.088010,-0.148509,0.113625,0.094445,0.109723,-0.325712,0.060714,0.006253,0.107084,0.052242,0.048421,0.010484,0.045799,-0.014409,-0.007921
1,-0.007375,-0.005999,-0.013818,-0.013647,-0.004276,-0.001732,0.006225,0.115290,-0.187693,-0.142571,0.127851,-0.340347,0.080817,-0.168184,-0.191263,0.873059,-0.538802,0.050694,0.178559,-0.372915,-0.044116,0.001594,0.000855,0.013285,0.002317,-0.007012,-0.002543,-0.007012
2,-0.063098,0.036479,-0.029018,-0.049020,0.091944,-0.067335,0.006162,0.409340,-0.200782,-0.008991,0.310025,-0.999184,0.797044,0.451695,-0.386250,0.028593,0.485687,-0.647620,-0.042131,0.748560,0.034962,-0.161329,-0.109764,-0.078855,-0.005823,-0.060501,0.037550,0.009472
3,-0.063489,0.030624,-0.034078,-0.053768,0.082633,-0.061488,0.011662,0.655990,0.064015,-0.058193,0.535469,-1.045193,0.688643,0.470475,-0.611994,0.037699,0.074800,-0.217913,-0.040567,0.387514,0.003009,-0.145056,-0.100785,-0.068798,-0.002187,-0.059186,0.032699,0.006609
4,-0.120103,-0.080153,-0.091600,-0.204773,0.338274,-0.327546,0.353572,-0.305358,3.743280,25.284340,211.811948,254.726843,254.290479,254.103379,186.513957,5.153277,-0.176838,-0.327779,-0.025967,0.061761,0.038295,-0.299522,-0.286731,-0.037775,0.017182,0.178346,-0.150337,0.052170
5,-0.125571,0.302595,0.370546,-0.065878,0.072986,-0.428551,-0.302640,20.216602,207.425148,252.253439,252.369586,252.801706,252.887017,252.615664,253.169651,218.822792,33.450549,-0.543510,0.193895,0.149273,0.573682,0.065127,0.853804,0.413193,-0.521014,-0.264395,-0.139202,0.187510
6,0.342841,0.002668,-0.207089,0.114154,0.184623,-0.218374,0.046436,148.714157,252.377860,252.918536,240.131095,210.407213,111.242838,201.979377,249.186499,252.836762,217.905046,33.704639,0.041395,-0.246190,-0.302490,-0.339445,-0.031229,-0.073417,0.125139,-0.165781,0.313863,-0.379647
7,-0.445154,0.038702,-0.050083,-0.124645,-0.430044,0.153794,0.029198,133.469187,227.814181,148.556021,36.477515,-0.508043,0.442209,0.527904,179.914460,252.650654,253.058123,165.460964,-0.192093,0.141113,-0.131716,0.716882,0.538797,-0.114776,0.416922,0.516285,-0.087680,-0.035981
8,-0.060824,0.051413,-0.111736,-0.266508,-0.056856,-0.198008,0.026273,0.470209,0.151556,0.689813,-1.350981,1.373485,-0.714047,-0.206044,61.623604,246.996569,252.648815,166.773742,-0.247874,-0.413591,-0.344877,-0.280186,-0.197025,0.286445,-0.109383,-0.238017,-0.046606,-0.297146
9,-0.154143,0.183677,0.011417,-0.357554,0.262939,-0.219925,0.075418,-0.113745,-0.043136,0.086408,0.167078,-0.621512,-0.014182,0.619491,-0.472138,179.774311,253.010440,221.583289,23.397440,-0.276286,-0.341977,-0.668541,-0.531450,-0.172262,-0.091502,-0.416951,0.135486,-0.085721
10,-0.068028,0.227492,0.558408,0.083643,0.293382,0.079035,-0.026879,0.521456,-0.476429,0.381207,-0.120504,-0.271973,-0.078478,-0.478637,-0.167630,74.993128,252.814463,252.198349,36.818338,-0.418256,0.260481,-0.290647,-0.256446,-0.708346,0.014939,0.220757,0.071415,0.268829
11,-0.026019,0.209996,0.579186,0.116217,0.241812,0.113456,-0.032085,0.004166,-0.081654,-0.189116,-0.161794,1.006726,-0.584394,-0.065695,-0.307264,74.915665,252.658407,252.738918,37.553535,-0.452804,0.272258,-0.200184,-0.186201,-0.661069,0.012014,0.245029,0.048136,0.263241
12,0.091870,-0.062983,0.426894,0.147281,0.088566,-0.039479,-0.202754,-0.495336,0.110493,-0.511261,0.843006,-0.596723,0.276662,0.107518,-0.195134,75.026103,253.035165,252.946244,124.796111,0.770971,-0.295209,-0.222461,0.624609,0.098423,-0.200055,-0.043085,-0.117925,-0.076312
