,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025328,-0.028181,0.016410,0.000928,-0.040457,0.044378,-0.964788,0.505348,-0.012011,-0.520100,0.590178,-0.684564,0.065819,-0.473196,-0.138529,0.296759,-0.332918,-0.491956,0.421456,-0.534624,0.221836,0.010511,0.030962,0.060296,-0.013960,-0.008923,0.035197,0.019300
1,-0.072831,0.184195,0.069798,-0.012006,0.066024,-0.090258,0.024583,0.248065,-0.066812,0.193897,-0.245175,-0.341043,0.112634,1.257211,-0.297600,-0.658211,0.043330,0.144485,-0.632169,0.126458,-0.181992,0.406159,-0.050100,-0.047976,-0.062588,-0.065289,0.002767,-0.001234
2,0.088361,-0.166089,-0.073795,0.001356,-0.030545,0.083522,0.303431,0.302175,0.965768,-0.138948,-0.080769,0.719825,-0.677352,-0.480968,0.879725,0.381009,0.673445,-0.290140,-0.639072,-0.356985,-0.623236,-0.489446,-0.075675,-0.011192,0.000904,0.075085,-0.005041,-0.019756
3,0.034242,-0.145796,-0.074389,0.030878,-0.061289,0.038403,0.141800,-0.609125,-0.071511,-0.075300,-0.529759,0.108319,0.445350,-0.592102,0.248090,0.516963,-0.439006,0.796892,-0.051125,-0.347553,-0.066384,-0.180116,0.137613,0.026314,0.151313,0.062504,-0.021737,-0.019720
4,-0.091023,0.159400,0.068405,0.009355,0.027303,-0.083951,0.080979,1.456436,0.040470,-0.227850,0.140931,-0.257447,0.657798,0.518669,-0.639734,0.346061,0.276328,0.117550,-0.574171,0.296710,-0.413080,0.283114,0.018871,-0.029805,-0.005893,-0.059918,0.002146,0.001522
5,-0.218839,-0.097276,0.354053,-0.466376,0.466155,-0.112616,0.344902,-0.335885,0.349539,0.083275,10.259923,117.474549,132.111540,5.789743,-0.016197,0.022303,0.171343,0.093052,32.166994,224.435601,251.697500,35.269847,-0.141493,0.458174,-0.400169,-0.330003,0.879631,0.059559
6,0.708458,0.054455,0.448684,0.354854,-0.751183,0.053486,-0.046242,0.522705,-0.016466,54.367177,231.766789,251.433476,251.327245,11.175514,-0.762444,0.030681,0.890385,0.069737,128.778002,251.560022,204.388692,14.722594,-0.103617,-0.744147,-0.003603,-0.071693,-0.263225,0.424901
7,0.251886,-0.533446,-0.335809,0.205749,-0.211435,0.075351,-0.340614,-0.265580,9.321089,200.996719,251.681145,237.007085,107.121889,6.476620,-0.631739,-0.139312,-0.050131,30.967360,224.631796,251.811940,166.633224,1.635024,-0.521329,0.393806,-0.099984,0.891228,-0.039335,0.710873
8,-1.161784,0.999253,0.401916,-0.329577,0.559553,-0.723519,-0.089417,0.313563,84.201000,251.868479,235.067383,69.789302,-0.209783,-0.499138,0.485866,0.322783,0.107933,49.869140,252.640915,251.622097,88.198406,-0.812519,0.851652,0.128136,1.110529,0.047206,-0.147179,0.364389
9,0.413193,-0.763240,0.219960,-0.622050,0.266008,0.545865,-0.600679,35.708312,230.839922,251.200058,166.746665,-0.110284,-0.167528,0.974910,-0.997376,0.252108,0.704526,48.867337,252.044348,251.868550,47.753791,-0.447379,0.181210,0.025315,0.254450,-0.110862,-0.030796,-0.066386
10,0.569377,-0.588548,-0.362841,0.065371,0.168381,-0.186701,0.807195,84.523028,251.624406,230.433667,62.088925,0.245658,-0.116692,-0.002345,0.263729,-0.421610,0.378594,48.485984,252.393168,251.534661,47.574516,1.535978,0.914988,0.324081,0.281932,-0.110111,-0.260916,0.062311
11,-0.699519,0.326927,-0.242290,0.915657,-0.646077,-0.314728,13.777131,196.512283,252.258213,139.181053,-0.316288,0.302165,0.487617,-0.395014,0.050999,-0.078005,-0.099065,89.569959,251.530724,193.190957,9.533090,0.406840,0.404296,0.328071,0.065377,0.065004,0.303986,-0.123839
12,0.955683,-0.237153,0.180399,-0.547398,0.530339,0.363400,139.228270,251.670346,251.651644,60.368681,0.453834,-0.328866,0.666891,-0.040421,0.002577,-0.428992,-0.121260,168.712922,251.462106,133.021042,-0.626654,0.272215,-0.725465,-0.707034,0.730058,0.286435,-0.143917,-0.669762
13,-0.006505,0.020242,1.243989,-0.687810,0.248827,0.449530,105.599878,251.215313,252.420916,111.581108,0.520085,0.691792,-1.030811,0.986536,0.233717,75.025138,170.501402,244.258145,251.370406,112.596142,0.021703,-1.257732,0.396600,1.043886,-0.536451,-0.990950,0.540991,0.387492
14,0.323355,-0.222354,-0.730296,0.173879,0.470618,0.030048,36.742834,252.421042,251.650039,123.771622,-0.846443,-0.039532,53.536347,120.100605,185.236001,247.276705,251.183137,252.672652,252.097538,179.941580,-0.749610,-0.143061,-1.309467,-0.654571,-0.474319,0.238597,-0.091864,-0.481824
15,-0.077703,0.372947,-0.482051,0.626197,0.428099,-0.758256,36.762347,252.358143,253.496387,252.650907,155.249736,236.448503,252.425955,253.691353,254.421171,252.872346,253.616484,253.354027,253.007494,118.100693,-0.354102,-0.283440,1.189875,-0.225936,0.396034,-0.257819,-0.483904,-0.096987
16,-0.851859,-0.993737,0.041639,-0.124642,-0.266323,1.336220,33.114696,233.055192,251.204471,252.136836,251.743043,252.643963,252.092292,252.211530,228.275482,159.107241,186.192008,250.891707,252.250622,60.638024,0.204948,0.523584,0.212821,0.683620,-0.119429,0.102474,0.943317,-0.270400
17,0.004580,0.631604,0.233556,0.232876,-0.055829,0.094134,0.396692,19.456391,124.403387,216.065094,216.089897,215.555569,107.669352,94.991499,0.596217,0.943363,111.219562,251.929151,242.503002,51.719775,0.260717,-1.139707,-1.338967,-0.513386,-1.081952,0.407915,0.167905,-0.372757
18,0.713666,0.190299,-0.372638,-0.010402,-0.229887,0.300350,0.003561,1.022016,-0.048455,0.083520,0.072659,0.607635,0.602905,-0.150415,0.199880,0.116401,156.974402,252.391978,191.550386,0.412220,-0.444788,-1.135354,0.253516,0.830563,-1.008574,-0.078053,-0.078587,0.588741
19,-0.351341,-0.446247,-0.690614,0.290452,-0.384204,-0.008276,0.146604,-0.380645,0.509518,-1.145736,0.780725,1.051367,-1.244673,2.207749,-1.250062,5.976211,179.814164,249.877621,107.443385,-0.212920,0.215670,1.064655,0.631074,-0.165229,0.927323,0.501084,-0.046434,-0.364090
20,-0.383025,0.133129,-0.088986,-0.056336,0.127983,-0.243270,-0.549169,0.083284,-0.480411,0.928850,-0.211514,-0.787011,0.499043,-0.621883,-0.016811,25.121979,251.569615,252.523159,71.673209,-0.053715,-0.305790,-0.309619,-0.435857,-0.481966,-0.280310,-0.156017,-0.013268,-0.109858
21,0.111231,-0.389845,0.149130,0.061196,-0.381116,0.178019,0.451594,-0.831208,0.751145,0.245076,-0.438161,0.094237,0.357438,-0.257172,0.323824,122.820409,252.020249,250.835470,72.358505,-0.319965,-0.158796,0.106284,0.362577,0.054886,0.151371,-0.062698,-0.031468,-0.062229
22,-0.014037,-0.285133,0.262799,0.142355,-0.483963,0.101649,0.248174,0.382112,-1.217734,1.032655,-0.746258,-0.481128,0.010197,0.666755,-0.483289,144.612578,252.105420,252.156246,71.164628,-0.343734,-0.362201,0.765888,0.751799,0.159327,0.424611,-0.095158,-0.034747,-0.070885
23,0.171992,-0.378261,0.248649,0.085710,-0.461415,0.225495,-0.001528,-0.951885,0.707767,-0.870783,-0.067110,-0.394930,-0.011266,0.345913,0.186342,144.907104,252.670935,250.950400,72.252942,0.145885,-0.554280,0.404106,0.440335,0.117844,0.173563,-0.073116,-0.026429,-0.062253
24,-0.524536,-0.208027,0.205025,-0.012744,-0.013209,-0.175067,-0.373728,0.189766,0.667554,-0.412192,0.001806,-0.042827,0.212382,-0.121634,0.428672,88.409254,250.671318,206.725102,4.238893,-0.048018,0.278581,0.419656,-0.373389,-0.718412,0.245216,-0.100706,0.037450,-0.393463
25,-0.006407,0.108382,0.061849,-0.030317,0.052441,-0.016882,-0.403023,-0.472138,0.605232,0.108247,-0.201664,0.085946,-0.553251,0.927954,-0.591827,0.192560,-0.016668,-0.210834,-0.362879,-0.460997,-0.045287,0.285631,-0.143193,-0.023645,-0.149279,-0.045415,0.024399,0.005504
26,-0.022491,-0.018242,-0.019815,0.025112,-0.027291,0.002275,-0.529621,0.213930,-0.107370,-0.483567,0.041955,0.288545,-0.002748,0.023909,-0.094314,0.576181,-0.367745,0.702247,-0.169271,0.235744,-0.038072,0.049852,0.010935,-0.013393,0.045115,0.029769,0.004286,-0.023136
