,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.165114,-0.040684,0.046795,-0.074364,-0.141677,-0.025927,0.019233,0.438541,0.687491,0.327588,0.497642,-0.152787,-0.199352,-1.132639,0.749072,0.203437,-0.746562,-0.058931,-1.406287,0.473204,0.613162,-0.383337,-0.406631,-0.062771,0.089331,-0.009749,-0.061198,0.058164
1,-0.026343,0.001221,-0.027282,0.073441,0.024231,0.021820,-0.052535,-0.228586,0.790986,-0.788904,0.059431,-1.108830,-0.520326,0.597151,-0.152689,-0.400145,0.122085,-0.262583,-0.103606,-0.565231,0.837417,0.385384,-0.151920,0.017611,0.020348,0.060691,0.010302,-0.036827
2,-0.021987,0.012660,-0.006022,0.059323,0.070145,-0.009865,-0.042601,0.144926,-0.278704,0.444550,-0.342399,-0.970000,-0.321186,-0.094257,0.138129,-0.342884,0.167952,-0.501230,0.405886,0.094549,-0.180958,0.154109,-0.903895,0.023725,-0.043308,-0.030974,0.020890,0.011129
3,-0.051101,0.029668,0.021641,0.193663,0.157784,-0.060896,-0.107788,-0.022015,-0.134698,0.250214,-0.365577,0.849462,0.055347,-0.753901,1.405468,-1.377037,0.531509,-0.693896,0.501410,-1.101594,-1.143605,-0.627647,0.076774,0.063622,-0.090506,-0.178802,0.000168,0.138512
4,-0.614660,0.056988,-0.045100,0.046144,0.031071,0.947020,0.009630,-0.241691,0.621172,38.806619,219.662370,254.331582,253.047140,253.803941,254.057221,255.269961,254.312900,254.119976,128.363487,53.728864,0.076215,-1.259972,0.503737,0.274397,-0.649257,0.862624,-0.319038,-0.040318
5,-0.484915,0.779417,-0.019470,0.324638,1.768940,-0.213762,-0.585954,-1.005334,40.102520,199.997057,252.700616,252.988354,252.547173,254.517798,253.062485,253.476871,251.753950,254.615641,251.218631,228.484841,76.494244,0.476042,0.055365,0.737435,-1.235704,-0.928039,0.638864,-0.228373
6,-1.521281,0.383325,0.408031,-0.699010,-0.201642,0.228911,0.054706,-0.576479,75.826975,253.493325,253.909019,252.788604,253.894847,222.067245,55.767802,54.731876,223.065354,247.690564,252.671743,252.805943,144.698842,3.312951,-0.064570,0.346545,-0.455012,1.085231,0.218828,-1.629760
7,-0.256922,0.023990,-0.232133,-0.417649,-0.317740,-0.024899,0.014642,0.577467,75.903316,252.828978,253.177568,252.435280,207.025047,25.904610,0.151551,0.362893,0.099316,73.114429,228.135549,254.239149,251.740471,127.894793,2.943694,-0.822333,-0.218778,-0.336133,-0.596094,0.061601
8,0.109293,-0.707998,-0.300427,0.204486,0.597795,0.302526,-0.962075,0.764272,34.650964,189.529094,253.198651,204.573585,45.460282,0.571022,-0.954361,-0.782615,0.416327,-0.256315,169.660690,253.171692,253.417676,252.130410,9.091667,0.638721,0.592133,0.240658,0.313806,-0.128316
9,-0.210214,0.279986,0.286492,0.341999,-0.143689,-0.144030,-0.118326,-0.281203,-0.961864,25.927240,45.932683,31.020633,-0.135489,-0.502042,0.908038,-0.470647,-0.503324,0.965768,167.664672,253.616637,253.522006,253.132439,160.616044,0.623419,0.684439,-0.068613,-0.561490,-0.248763
10,-0.253066,0.493439,0.295326,-0.070717,-0.221071,0.032865,0.046816,1.303361,-0.505834,0.550183,1.066085,-0.315264,-0.121646,1.147192,-0.052128,0.221933,0.668166,-0.043383,169.501449,253.196995,252.442327,252.929361,132.200296,0.183597,0.019371,0.035570,-0.303996,-0.161315
11,0.568501,0.146155,0.149509,-0.747823,-0.459983,0.492338,-0.314708,-1.114603,0.217642,-0.620189,1.365341,-0.726736,0.215785,0.125361,0.140884,0.238564,-0.258479,-0.102847,168.695689,252.271076,254.246008,251.396992,7.321315,-0.717256,-0.694019,0.709449,0.355622,0.090835
12,0.427607,0.198205,0.135833,-0.752471,-0.326001,0.491799,-0.268543,-0.110221,0.967061,0.537809,0.112934,0.001340,-1.085890,-1.563207,-0.428106,0.412218,-0.532510,-0.666808,169.536185,252.060430,252.804972,252.524987,8.262417,-0.667816,-0.821573,0.596245,0.419183,0.126725
13,0.085781,-0.073836,-0.005399,0.052722,0.173678,0.138504,-0.496214,0.345985,-1.116595,0.263711,-1.316910,0.254639,-0.468337,0.767869,-0.087213,0.297128,-0.031487,38.998327,201.199672,253.729285,252.803985,185.713623,4.300243,-0.400893,-0.506836,0.401828,0.287926,0.055602
14,-0.464806,-0.478504,-0.306396,1.549867,1.015490,-0.396408,-0.960701,-0.316973,-0.066628,1.278233,-0.731512,-0.382850,0.066103,-0.624629,1.101224,0.755460,-0.449563,105.031325,251.825726,252.757288,253.120839,75.317522,0.454784,0.039637,0.078863,0.100718,0.059102,-0.028268
15,1.279231,0.306775,0.744347,-1.157665,-0.741893,-0.544423,0.424058,-0.801414,0.089043,22.449694,38.045859,38.255536,37.341487,38.923601,38.394261,38.090527,66.432478,236.266521,253.308343,252.301066,151.326884,9.079511,0.081091,-0.464224,-0.223400,-0.151741,0.162552,0.598053
16,1.374496,-0.566371,0.489460,-0.311852,-0.403472,-0.496764,-0.362774,0.791623,33.221561,185.247453,252.980361,253.383245,253.267168,251.043619,252.915590,252.312009,253.420358,251.464365,254.378426,253.504552,137.097523,0.506206,-0.816597,-0.128070,0.685022,-0.528219,-0.642756,0.092101
17,-0.065952,1.050207,-0.416838,0.076015,-0.343570,0.616006,-0.590850,7.565506,193.436003,253.061825,253.682850,253.417338,252.308847,253.408027,252.481003,252.909035,252.729043,252.824516,252.946477,252.684550,138.745526,0.397590,0.513664,-0.377432,0.614536,0.511251,0.573322,-0.244663
18,0.276673,-1.271021,0.859325,-1.132315,-0.885035,-0.108576,0.710000,183.974232,251.807082,254.604632,251.778370,252.927428,251.546431,253.925440,253.172139,252.886650,251.685850,254.381968,253.543671,250.588538,246.071968,70.682609,-0.529430,-0.105162,0.494209,-1.050087,-0.879978,1.303328
19,-0.370321,-0.134169,0.172073,0.122412,0.681810,0.485405,-0.207414,198.833596,253.855013,250.882218,246.165488,176.085963,254.367660,252.523449,250.631860,254.170806,254.261398,250.491115,176.860166,140.957630,137.205875,39.915546,0.580431,0.673150,-0.690929,-0.068264,-0.052688,0.087313
20,1.084769,0.434308,0.037919,0.592808,0.274009,0.774439,-1.129145,197.906516,252.896082,254.193572,232.511238,85.636803,252.829646,252.861195,253.765669,251.392721,252.904064,178.869736,24.085820,-0.578860,0.967928,0.567299,-0.220661,0.646621,-0.356648,1.011401,-0.084195,-0.841483
21,-0.070399,-0.165433,-0.434527,-1.989275,-0.329256,0.021493,0.952306,196.985143,252.287521,252.672976,252.539966,247.160882,252.632423,253.488433,253.536104,251.568202,34.577382,5.997448,-0.869810,-1.057989,0.103740,0.594387,0.280014,0.149924,0.699674,0.989855,-0.336214,-1.385421
22,0.080455,0.253395,0.600507,0.843028,0.667080,-1.117221,-1.225412,197.877700,252.687036,252.117251,252.244706,253.922979,253.530111,252.594102,205.765330,130.601035,14.680730,-0.070052,-0.160665,0.504635,-1.451556,0.510822,-0.804351,0.958186,0.005840,-0.446463,-0.799717,0.412702
23,0.148544,0.591714,0.392981,-0.098904,-0.572458,-0.405460,-0.296655,50.081039,121.169312,253.650808,251.206467,252.658534,252.434930,92.730502,40.344289,0.763007,0.417578,-0.013581,0.925017,-0.951108,1.120404,1.217758,-0.024128,-0.360720,-0.408358,-0.670692,-1.084991,0.469146
24,-0.182121,0.028930,-0.050179,0.209163,0.248193,-0.009612,-0.101407,0.102074,-1.144653,0.311326,0.199301,-0.052127,-0.721037,0.133431,0.065325,-0.595187,0.165531,-1.742368,1.785150,-0.544932,0.428744,1.223669,0.463164,0.112416,-0.111312,-0.072493,0.057202,-0.006714
25,-0.079978,0.008626,-0.037620,-0.148246,-0.010246,0.056711,0.116312,-0.142022,-0.252605,0.753545,-0.638198,-0.001504,-0.707545,-0.803883,-1.710330,1.426628,0.278107,-0.036823,0.073428,0.139499,-0.525784,0.760211,-0.433126,-0.017532,-0.035393,0.054495,0.054184,-0.087849
26,-0.116652,0.048099,-0.023520,0.102738,0.133903,-0.004095,-0.046673,-0.174711,0.667110,0.367231,-0.594295,0.335168,-0.354746,0.188355,-0.111264,-0.854509,-0.316282,-0.919115,0.913621,-0.241257,-0.651924,0.433577,0.514236,0.056669,-0.079951,-0.050571,0.045463,0.011275
27,0.036987,-0.030109,-0.012313,0.057757,-0.035089,0.008688,-0.047965,-1.074368,-0.005026,-0.543490,1.265514,-0.078083,-0.358865,0.076385,-0.063807,-0.375104,0.285631,0.329386,-0.136256,-0.198959,1.297133,-0.615471,-0.043726,-0.003299,0.079142,0.058533,-0.025061,-0.019483
