,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007753,0.035070,0.006966,-0.030463,-0.033378,0.056843,-0.018512,-0.406606,0.348837,-1.148376,0.736602,0.082374,-0.234270,0.229166,0.011758,-0.703404,0.285113,0.760172,0.325902,-0.263425,-0.228839,0.586785,0.031060,0.012383,0.007146,0.001775,0.006935,0.027738
1,-0.065561,-0.007416,-0.053495,-0.025687,-0.072298,0.034112,0.006247,-0.913501,0.577143,-0.451310,-0.532129,0.229652,0.295938,0.369904,-0.158228,-0.186967,-0.245344,0.670212,-0.330856,-0.585340,0.794702,-0.937072,-0.176878,0.090277,-0.084142,0.025623,-0.078136,0.006869
2,-0.124452,0.562753,-0.149652,-0.593093,0.188543,0.632494,-0.322632,0.402007,0.159085,1.240708,0.437523,-0.272595,0.064006,42.783726,229.799751,206.678253,0.848732,2.338329,-2.725149,0.442466,-1.013135,-0.675110,1.161205,-0.004160,0.476934,0.351556,0.262881,-0.153272
3,0.490674,0.317925,1.079427,0.149735,0.131620,0.350575,0.538671,-0.426804,0.342534,-0.220802,0.529550,-0.157246,43.658366,227.420987,252.727394,206.864586,0.137784,-1.284550,1.022640,0.595360,0.341443,0.856103,-2.339998,-1.762129,-0.560207,0.125742,0.781951,0.839284
4,-0.569197,-0.902944,-0.439819,0.328417,0.508280,-1.511588,0.480893,0.372097,-0.833425,-0.595359,0.698785,1.432864,151.729501,253.484463,254.972858,205.160416,-0.859727,-0.893665,-0.318802,-1.025515,-0.297411,0.446713,0.777063,0.222336,-0.525701,0.281354,-0.566187,-1.513907
5,-0.238122,-0.078258,-0.222565,0.376431,-0.582015,-0.292508,-0.154417,-0.366601,0.198471,-0.301805,4.590729,127.973709,252.638192,253.891012,254.252009,102.235949,0.196395,-0.274333,0.206179,0.409624,-0.851519,0.687171,-0.282270,0.089248,0.317486,0.583068,-0.117856,-0.793050
6,0.149949,0.335570,0.752393,0.665702,-0.657350,0.261200,-0.214473,0.139806,-0.250316,0.343628,33.305576,253.822019,253.791993,254.964930,187.865481,22.453811,0.325856,0.636842,0.112969,-0.739536,-0.051559,-1.148741,-0.015536,-0.550258,0.309870,0.206565,0.511321,0.309181
7,0.537464,-0.040641,0.328404,-0.152780,0.752056,0.012297,-0.094780,-0.005866,-0.256987,29.470177,212.313338,253.799612,253.266959,199.985630,19.323319,-0.601715,0.528902,1.274912,-2.458131,1.225362,-1.414398,-0.172419,0.824390,0.560551,0.073598,-0.541700,0.012939,-0.105089
8,1.024406,0.368460,0.655113,0.206964,0.048698,0.715381,0.325046,-0.427814,0.369688,172.829145,253.685415,252.366940,253.329174,93.881405,1.024087,0.074603,-1.208978,0.090676,-0.019530,0.470084,0.100601,-0.305710,0.807475,-0.150001,0.341219,-0.354806,0.303297,0.284237
9,0.030665,-0.047524,-0.210655,0.513364,-0.249230,0.199836,0.410651,1.116094,54.079512,252.180178,252.483699,253.587821,206.233899,14.219317,-1.085442,0.717236,-1.723155,1.179261,1.283605,0.630462,0.270143,-0.682596,1.363928,0.194564,-0.057293,0.053532,-0.410103,-0.579670
