,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.044032,-0.052644,0.018015,-0.017046,-0.075624,0.009803,-0.281574,0.302521,0.675350,-0.399961,-0.162997,-0.832737,-0.533952,1.048466,-0.280009,-0.178762,-0.450293,0.127104,0.089959,0.005780,0.499954,0.038377,-0.017663,-0.071392,-0.010039,0.028148,-0.043678,0.099107
1,-0.002581,0.018589,-0.033984,0.003756,0.057604,-0.536732,0.214481,0.632238,-0.740522,0.278913,0.466901,0.206290,0.078895,-0.280971,0.578723,-0.536009,-0.196158,0.539691,0.043494,-0.282569,-0.183413,-0.032844,-0.004765,0.082296,-0.013611,-0.008364,0.111632,-0.068880
2,0.015721,-0.013988,0.006047,-0.006505,-0.034785,-0.580834,0.243860,-0.125594,-0.020716,0.577077,0.535455,0.432900,0.691328,0.657441,-0.096524,-0.510104,-0.190408,-0.175341,0.130363,-0.402678,-0.388081,-0.002911,0.005606,-0.027886,0.012439,0.003897,-0.030546,0.033645
3,-0.033613,0.040415,-0.016159,0.012100,0.069134,-1.000131,0.120769,0.266666,-0.387203,0.059455,-0.284965,0.591830,0.275543,-0.133714,0.375055,0.203785,-0.128329,-0.040290,-0.541284,-0.664759,-0.577237,-0.060693,0.017387,0.067966,0.003016,-0.019406,0.050849,-0.094419
4,-0.052964,0.056087,-0.031820,0.028246,0.095529,-0.650732,0.863503,0.097314,0.548552,0.313406,-0.028554,0.902712,0.360189,-1.515484,-0.026681,-0.093199,-0.144689,0.929044,0.087997,-0.339735,-0.983996,-0.066914,0.018874,0.097695,0.017493,-0.028043,0.074283,-0.126742
5,0.033012,-0.106804,-0.077807,0.018523,0.055573,-0.527369,-0.636077,0.543303,-0.111464,-1.222219,1.916764,0.371095,-0.628835,-0.645779,0.531060,-0.310520,0.088374,-0.239930,1.122506,-0.193227,-0.307739,-0.068311,-0.086457,0.168015,-0.037061,0.074116,0.284406,-0.058473
6,0.329046,1.281650,0.249469,0.274715,-0.182914,0.655251,-0.804588,10.879167,132.309282,213.736518,252.650489,253.666409,212.908777,131.686561,51.502695,21.136767,0.343886,0.315071,-1.154793,0.140072,1.176537,-0.320858,0.214056,-0.830661,-0.253984,-0.088275,-0.437549,0.101602
7,1.107610,-0.595669,0.055238,-0.563790,-0.797777,-0.480738,41.658661,212.346368,251.918633,253.765723,250.969537,253.955203,251.258661,251.624030,252.562448,222.975444,122.214321,-0.174525,-0.143896,-0.289039,0.474791,0.061334,0.028294,0.034985,-0.475759,0.183195,0.400581,0.955193
8,0.078398,0.564867,-0.791220,0.165818,0.567856,11.492084,212.274305,254.655220,253.059117,243.379017,203.731186,202.370287,203.045895,233.978726,253.119230,254.250722,252.314078,173.049024,10.691715,-0.431792,-0.410007,-0.866748,-0.024904,0.257945,-0.079850,-0.585022,0.773067,-0.823190
9,-0.203975,-0.383734,-0.238680,0.201014,0.222044,131.516126,251.984490,252.379249,211.220633,40.455575,-0.053574,0.477089,-0.358202,29.596624,92.195631,171.935532,251.333172,252.480974,132.110672,-0.014037,0.305935,0.818735,-0.187108,-0.599661,0.107679,0.319606,-0.401176,0.446197
