,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052161,-0.139878,-0.054137,-0.060346,-0.009237,0.032788,0.025001,-0.005962,0.139101,0.879049,-0.535200,0.824488,-0.587405,0.715180,0.009120,-0.025945,0.625322,-0.485471,1.061730,-0.408557,-0.171237,0.594414,0.166381,-0.027982,-0.082124,0.033095,0.027889,0.071330
1,-0.027727,-0.066949,-0.020738,-0.030860,-0.012757,0.012545,0.019284,-0.007414,0.073136,0.330859,0.029394,0.423281,-0.494449,0.048508,0.133532,0.250745,-0.038404,0.002915,0.990284,-0.032280,-0.640753,-0.215268,-0.200953,-0.052426,-0.033624,0.012120,0.007752,0.026795
2,-0.015139,-0.069560,-0.020273,-0.033963,-0.014413,0.024262,0.011229,-0.000007,-0.229246,-0.747884,0.129151,0.167720,0.185012,-0.121272,-0.038915,0.132639,-0.320551,-0.228604,0.675017,-0.149152,-0.170788,0.016811,-0.303609,-0.077581,-0.041012,-0.001610,0.032591,0.024573
3,0.195783,0.644607,0.476362,-0.243588,0.268888,-0.273808,-0.211182,0.040986,12.621917,149.532039,251.678095,52.876705,0.256165,0.141405,-0.998684,0.230134,-0.085440,-0.834951,0.334483,-0.389481,0.348279,-0.006043,-0.982327,-0.437395,0.181904,-0.838493,0.309697,-0.329763
4,0.288513,0.300706,-0.358421,0.058337,0.120088,-0.652672,-0.264698,-0.330404,35.269120,250.647889,251.197038,221.307077,62.104905,-0.497192,0.284056,-0.308819,0.285522,0.332288,0.067121,-0.162246,-0.430551,-0.728266,-0.174761,0.566720,-0.050206,0.265570,-0.247097,0.008988
5,0.068485,-0.057575,0.186601,0.158307,-0.168611,-0.506411,-0.313994,-0.398474,31.123635,229.245967,251.189775,252.886582,230.529780,55.608981,0.528635,-0.135172,-0.188548,0.279823,-0.119938,0.510764,-0.039038,-0.376161,0.782240,-0.008876,0.007838,0.468418,0.230969,0.347677
6,-0.198392,-0.005509,-0.109906,-0.042608,0.467008,0.075337,-0.153524,0.289719,1.762735,62.016039,219.961125,252.994386,250.878157,229.082650,61.977425,0.309541,-0.112923,0.223181,-0.058080,0.122179,0.259513,0.024595,-0.125729,-0.180802,0.062271,-0.246597,-0.132183,-0.005878
7,0.702567,0.289845,-0.423105,0.690337,0.182188,-0.207803,0.064207,0.063116,-0.347766,0.186035,51.174040,252.544971,251.058291,251.020868,219.400396,51.506406,-0.097309,-0.272512,-0.381764,-0.078815,0.644628,-0.218315,0.191542,1.369058,0.388461,-0.056906,-0.196770,-0.611029
8,0.037303,-0.163911,0.617293,0.563917,-0.055026,-0.270081,0.142356,-0.328770,-0.055201,0.116525,0.027758,73.791441,252.633061,252.783098,252.443919,124.082116,0.104075,-0.238113,0.987955,-1.123232,-0.175181,0.264996,0.469404,0.260417,0.513747,0.086701,0.220156,-0.034676
9,-0.210586,-0.385360,0.519927,0.150455,-0.336554,-0.042876,-0.125657,-0.296597,-1.089718,-0.533618,-0.391642,30.811030,188.638353,250.955062,250.945234,250.746344,0.001614,0.271876,-0.198393,0.593346,-0.002776,-0.053802,0.570000,-0.526290,0.237180,0.002137,0.276911,0.135161
10,-0.302000,-0.207003,-0.090579,-0.100585,0.126708,-0.070870,-0.006778,-0.088103,-0.367286,-0.544164,1.008789,-0.488135,20.826186,220.484502,250.979670,250.929973,26.256818,0.485493,0.244941,0.031217,0.544978,0.444346,-0.234719,-0.136707,0.044556,-0.111693,-0.358631,-0.015375
11,-0.733551,-0.505600,0.058064,-0.317965,0.098162,-0.082427,0.298526,0.094529,2.165474,-0.130657,0.039100,-0.030926,0.747756,137.951010,250.939992,250.004811,179.829730,-0.342044,-0.316182,-0.640657,0.212352,0.481062,-0.043714,-0.452991,-0.383261,0.517604,-0.413363,0.489896
12,0.256240,0.098949,0.380700,-0.062478,-0.480164,-0.131746,0.170415,0.081658,0.136740,-0.952356,0.221455,-0.429313,0.251597,36.827420,250.862547,250.730621,179.253146,0.657019,-0.557862,0.440938,0.215289,0.086059,0.159586,-0.159621,-0.172150,-0.005418,0.350304,-0.173670
