,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017418,0.011701,-0.019317,-0.010419,-0.016391,-0.013751,0.003569,0.020809,0.002098,-0.090362,-0.683595,0.194090,0.065282,0.703085,-0.369742,0.332622,-0.290274,-0.111178,0.467825,-0.236903,-0.797878,0.008487,-0.018675,-0.007524,0.021498,0.006678,0.003362,0.026365
1,0.013251,0.016927,0.020914,0.004108,-0.006361,-0.006061,-0.000163,-0.002142,0.011566,0.337191,-0.026297,0.583476,-0.746600,0.351529,-0.065266,0.151491,-0.031599,-0.178846,-0.715945,-0.369336,0.306621,-0.008667,-0.004165,0.005795,-0.010904,0.010808,-0.000624,-0.002582
2,-0.002417,0.019144,-0.006716,-0.008010,-0.020895,-0.015188,-0.000272,0.016010,0.006042,0.029554,-0.181633,0.937331,-0.141561,0.283717,-0.108060,-0.263039,0.202856,-0.180985,-0.017166,-0.086157,-0.204914,-0.001035,-0.013234,0.002439,0.012359,0.013893,0.002650,0.019496
3,0.155071,-0.243757,0.445409,0.261665,0.201581,-0.012461,0.113217,-0.665481,-0.017829,0.373114,0.439681,0.250505,-0.030838,0.356257,-0.117968,0.080858,77.373294,208.776311,254.609836,253.776905,180.818717,0.021498,-0.345727,-0.348992,-0.286436,-0.303336,-0.062717,-0.677198
4,0.181796,0.463462,0.359381,-0.254250,-0.578083,-0.649844,-0.048664,0.128328,0.067154,0.169016,0.045904,-0.084458,0.078384,-0.149780,-0.068055,31.008847,206.675797,252.875936,236.647423,229.273739,174.399952,-0.452005,-0.531971,0.077991,0.180088,0.476625,0.292049,0.249230
5,-0.192488,-0.289342,0.217694,-0.056807,0.258886,0.191512,-0.027181,-0.021946,-0.030527,-0.452426,-0.148308,-0.157952,-0.124765,0.051993,18.576093,253.561711,252.766797,212.748781,32.017104,-0.052256,46.148698,0.179582,-0.188316,-0.360530,-0.029093,-0.310957,0.059766,-0.045176
6,0.240942,-0.249051,0.350193,-0.065243,0.083181,0.215101,0.139813,-0.190543,0.114166,-0.384113,0.123622,0.131620,0.051853,21.022127,145.912561,254.074897,213.605804,32.216301,0.265846,-0.249093,0.117089,-0.309438,-0.104723,0.257725,-0.084984,-0.025010,0.244665,0.041503
7,0.062060,-0.499545,-0.000524,0.113848,0.281979,0.633116,0.069614,-0.482233,0.076957,0.253614,-0.296991,0.291648,0.474349,109.750770,252.671287,251.708664,83.089930,0.349439,0.203617,0.187936,-0.383328,0.441260,0.040977,-0.056531,-0.153926,-0.583928,-0.225637,-0.615859
8,-0.144278,0.537764,-0.272604,-0.298496,-0.526870,-0.142758,-0.158898,0.379771,0.180968,-0.874486,0.022694,-0.775808,27.999112,208.093717,252.721096,116.002770,-0.024541,-0.121573,0.553125,0.152396,-0.475221,0.424657,-0.096431,0.138811,0.314992,0.210565,-0.206456,0.034905
9,-0.187922,-0.227440,-0.813799,-0.399576,-0.342551,0.091300,-0.377832,0.421667,-0.372875,0.361645,0.408352,-0.132473,195.273018,252.859043,212.992824,0.685415,-0.230546,-0.193185,0.206375,-0.354355,0.180459,0.133136,0.550051,0.410910,0.521254,-0.035478,-0.070651,-0.019851
10,0.089032,-0.076681,0.597970,0.256462,0.299239,-0.057250,0.176562,-0.152919,0.084785,0.251798,-0.629845,74.324594,247.730962,210.615386,23.738829,0.274562,-0.141925,0.441855,-0.097951,0.321948,-0.125053,-0.392494,0.041554,0.142758,-0.295105,0.138771,0.101436,-0.135306
11,-0.027447,0.190528,-0.441234,0.001597,-0.752738,-0.326086,0.080005,0.290334,0.180667,-0.163940,0.645373,194.659523,252.961668,143.685364,0.545909,-0.156114,-0.238399,0.132678,0.088937,-1.316910,0.722846,0.067599,-0.590072,0.002170,0.456956,0.089608,-0.071223,0.469925
12,0.262596,-0.297463,-0.198243,0.311066,-0.171527,0.153373,0.023117,-0.333970,0.000465,-0.440398,70.284653,250.706468,252.845453,87.825907,0.024276,0.089329,0.141535,0.068200,-0.024909,0.742314,-1.172028,0.063638,-0.056503,0.062659,-0.068315,-0.238045,-0.221813,-0.235359
13,-0.224835,-0.261003,-1.296074,-0.275901,-0.476741,0.037723,-0.404125,0.411090,-0.446911,0.395258,136.842659,254.103968,197.330831,12.376068,5.737340,77.074721,133.220628,116.659600,9.614469,0.225513,0.267504,0.544133,0.144456,-0.122000,0.666014,-0.164152,-0.207392,0.217901
14,-0.461489,-0.147618,0.307290,-0.082413,0.144896,0.031157,0.226048,-0.280310,-0.066709,0.588629,194.087012,252.589437,115.417406,133.486022,196.985616,253.593779,253.037744,253.406015,232.370635,53.231424,0.365087,-0.009871,-0.170225,0.098553,-0.164699,-0.087401,0.169403,0.255990
15,-0.613016,0.155216,-0.885335,-0.311153,-0.038240,-0.309574,0.048914,0.444682,-0.252090,37.907768,230.969780,253.053199,253.004800,252.775498,252.982665,217.952626,147.000678,118.888691,253.277582,229.130102,38.426596,0.519152,-0.366652,-0.344579,0.695608,0.332048,0.095177,0.244792
16,0.330259,-0.020762,0.189399,0.353029,0.518045,-0.008682,0.008956,-0.394246,-0.096035,83.869533,252.752261,253.007728,235.440521,151.393477,83.967621,-0.023391,-0.267224,37.034404,252.771098,252.676033,60.235311,-0.208995,0.133263,-0.091307,-0.358978,0.259501,0.054073,-0.664004
17,0.300328,0.401891,-0.741924,-0.094448,-0.599358,-0.164903,-0.369695,0.476399,0.155887,181.514636,253.340941,232.752222,61.668279,-0.044676,-0.096910,0.396909,0.012682,37.241567,252.674377,181.135029,17.290658,-0.060114,-0.408579,-0.234612,0.353287,0.184091,0.121533,0.220249
18,0.189446,-0.254405,-0.313622,0.111327,-0.011311,0.488978,-0.523628,-0.071984,-0.032043,181.996091,252.616424,193.586196,10.880323,0.641733,-0.115395,-0.103170,7.590346,155.834419,253.002923,71.980179,0.348337,0.028558,0.238714,-0.214395,-0.265765,-0.568270,-0.073395,-0.369952
19,0.213259,0.184862,0.653429,0.056954,-0.005360,0.037440,-0.283930,-0.210451,0.021768,84.035357,252.675392,252.785734,35.933053,0.082063,0.048109,45.251404,158.649390,253.083521,213.892411,14.368684,-0.257177,-0.505644,0.323395,0.313649,-0.631547,0.083811,0.136156,-0.010463
20,-0.084232,0.514850,0.010439,-0.230749,-0.109428,-0.157776,-0.410573,0.413627,-0.061782,37.338599,230.859526,252.625722,119.314666,97.670008,98.240390,238.366940,252.979662,238.507236,69.868476,-0.743227,0.148804,0.211141,0.199725,-0.033207,-0.027509,0.403001,-0.054006,0.082165
21,0.578410,0.341731,0.795765,0.163834,-0.034761,0.026564,-0.041828,-0.291289,0.268944,0.858620,140.447802,253.222234,252.686510,253.158178,252.796976,253.364547,190.765341,65.827016,-0.452499,0.299212,-0.719018,-0.300987,0.197446,0.553946,-0.503097,0.439012,-0.063605,-0.400491
22,0.239727,0.103160,0.603840,0.280309,0.133600,0.037374,0.099185,-0.281145,0.209987,0.009033,37.869756,132.135039,235.871932,252.399812,137.172422,69.656321,5.642051,0.394449,-0.183745,-0.263041,-0.217258,-0.155000,0.066595,0.226753,-0.390154,0.122937,-0.108911,-0.385089
23,-0.027473,0.017765,-0.057069,-0.024616,-0.034434,-0.020269,-0.006573,0.044386,-0.004993,0.348371,-0.014111,0.386225,-0.143318,0.011574,-0.159642,0.116122,-0.361585,-0.321828,0.044728,0.258951,-0.928323,0.023977,-0.021221,-0.013492,0.047525,0.010084,0.001010,0.040192
24,0.044283,-0.010514,0.079779,0.031884,0.036744,0.020610,0.006917,-0.053140,0.013523,0.338246,0.542814,0.186781,-0.005836,0.081076,0.212442,0.089241,0.478745,-0.451363,-0.345438,-0.078817,1.200083,-0.036674,0.022924,0.020681,-0.062837,-0.003558,-0.000038,-0.049457
25,0.039976,-0.019570,0.083541,0.036475,0.046978,0.026148,0.011483,-0.062135,0.011540,-0.181266,0.258823,-0.039249,-0.322667,-0.363918,-0.205193,-0.021221,-0.090361,-0.228255,-0.010684,-0.265437,1.076582,-0.033701,0.024046,0.016825,-0.068047,-0.011626,-0.001397,-0.054739
26,-0.017014,-0.009670,-0.036406,-0.010992,-0.009425,0.000347,-0.003300,0.014271,-0.010455,-0.149816,-0.297702,-0.178023,0.540172,-0.378105,0.265120,-0.174364,-0.089060,0.126245,0.415312,0.055922,-0.439168,0.014783,-0.002972,-0.007060,0.023879,-0.008400,-0.000638,0.013578
27,0.017705,-0.003513,0.044027,0.015475,0.016564,0.006029,0.009814,-0.025846,0.009723,0.040978,-0.162362,0.110100,-0.186430,0.087228,-0.218072,-0.029917,0.251936,-0.390784,0.716852,-0.153812,0.149203,-0.023090,0.003382,0.011048,-0.030181,0.000278,0.004575,-0.014702
