,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010313,-0.050275,-0.019712,0.077258,-0.024154,0.013261,0.046414,-0.010120,0.039204,-0.022147,-0.855502,0.654398,0.195569,-0.217593,0.318105,0.455026,0.199026,0.423286,0.006665,-0.030551,0.038217,0.004098,-0.032922,-0.035513,0.013668,-0.049868,-0.001958,-0.054632
1,-0.000549,0.012523,0.013162,-0.023438,0.007626,-0.010605,-0.013072,0.003572,-0.016098,0.006475,0.183056,-0.331745,0.089448,-0.248493,-0.115202,0.225227,-0.315893,-0.406352,-0.003199,0.011134,-0.009640,0.003840,0.006671,0.005799,-0.010243,0.013442,-0.003029,0.019563
2,-0.003619,0.009781,0.022396,-0.030354,0.012754,-0.020174,-0.016085,0.002864,-0.012201,0.007345,0.163743,0.150006,0.018185,-0.504970,-0.114587,-0.009396,-0.113103,-0.692240,0.000345,0.009298,-0.016915,0.013862,0.009145,0.006688,-0.017068,0.014194,-0.007837,0.022692
3,0.001022,0.007838,0.005049,-0.010779,0.003181,-0.004378,-0.005162,0.001536,-0.011676,0.003879,0.164033,-0.007896,0.286688,-0.477522,-0.316628,0.077746,-0.428033,-0.190486,-0.003048,0.006616,-0.003176,-0.000785,0.002603,0.002005,-0.004108,0.007407,-0.000080,0.009892
4,0.197887,-0.002805,-0.096699,0.152786,0.032736,-0.196953,0.400732,-0.303795,-0.041454,0.095587,22.378447,214.745447,254.897318,70.972063,-0.372796,-0.103047,0.152786,0.166369,0.051603,-0.091450,-0.024211,-0.016267,0.044902,0.103633,0.131073,0.014961,0.172995,-0.278123
5,0.095155,0.288712,0.132398,-0.609172,0.232673,-0.093532,-0.285191,-0.120217,-0.084183,0.132467,20.561331,209.917885,252.897949,190.565858,0.034321,0.143948,-0.267520,-0.357831,0.032522,0.225761,-0.366510,0.080939,0.340177,0.760208,0.013013,0.389256,0.050099,0.227577
6,-0.167912,-0.503026,0.007852,0.543895,-0.216078,-0.018974,0.373246,-0.165235,0.403971,-0.230973,0.487344,173.683699,253.259484,190.798372,-0.169329,0.200305,-0.152100,0.542440,0.064619,-0.082667,0.333619,0.237151,-0.225295,0.070836,0.055527,-0.416935,-0.072613,-0.439974
7,-0.149579,-0.387574,0.046543,0.388671,-0.189568,-0.041582,0.271956,-0.123367,0.306052,-0.190070,1.106754,160.960485,252.467060,196.811598,5.991927,-0.280773,0.332028,-0.226744,0.036211,0.001506,0.277732,0.218341,-0.159358,0.117885,0.021433,-0.317908,-0.064272,-0.306201
8,-0.033506,0.239495,0.099230,-0.227342,-0.230916,-0.004576,-0.178136,0.168508,-0.296262,-0.029650,-0.143188,50.390460,252.753923,252.660172,60.891705,-0.397384,-0.597122,-0.141388,-0.213156,0.514407,0.216132,-0.049165,0.103351,0.211967,-0.075625,0.120145,0.059791,0.371830
9,0.041881,0.111327,-0.036711,-0.000236,-0.204087,-0.052929,0.066881,0.064641,-0.092518,-0.058833,0.699970,42.844862,241.816857,253.107378,140.179167,0.228853,0.201484,-0.271759,-0.100345,0.172757,0.136040,-0.001290,0.120757,-0.038246,-0.010442,-0.016578,0.152677,0.130439
10,0.095097,0.225416,-0.086826,-0.181176,-0.098245,0.002819,-0.069699,0.094750,-0.060243,-0.027850,0.345870,0.275410,179.802615,252.804460,185.159632,0.660093,-0.698678,0.685799,-0.059282,0.081933,-0.061405,-0.024448,0.257198,0.011757,0.011638,0.093610,0.197684,0.210438
11,0.053828,0.075999,-0.113184,0.112476,-0.161688,-0.024689,0.163094,0.033645,-0.088966,-0.080453,-0.801468,0.234608,179.815046,252.723150,231.788239,38.130080,0.472542,-1.016861,-0.075086,-0.045953,0.092421,-0.008306,0.088905,-0.248580,0.006757,-0.069602,0.202006,0.046854
12,0.057781,0.051707,-0.171627,0.150418,-0.122490,0.048201,0.175835,0.001765,-0.048400,-0.094810,-0.205729,0.102499,152.110048,252.907090,253.168039,54.956767,-0.059613,0.388632,-0.051786,-0.144500,0.057586,-0.028341,0.076248,-0.235121,0.054598,-0.079038,0.217438,-0.021722
13,0.002196,0.059783,-0.080718,-0.234694,0.165923,0.111585,-0.171838,-0.005777,0.218294,-0.085101,-0.267014,-0.100344,55.908984,252.907002,252.537374,54.738848,0.343597,0.088916,0.107356,-0.298056,-0.358173,0.138613,0.266088,0.153344,0.031900,0.078108,0.111471,0.054559
14,-0.001067,0.055662,-0.074111,-0.236636,0.168982,0.105249,-0.172083,-0.006524,0.220059,-0.085691,-0.309096,0.311290,55.941426,253.084615,252.773879,54.661476,0.047958,-0.173329,0.109131,-0.300242,-0.361123,0.146056,0.265546,0.151856,0.026695,0.076633,0.107795,0.055650
15,-0.034507,0.047945,-0.076550,-0.124619,0.129332,0.147864,-0.105586,-0.017895,0.047922,-0.088814,0.129913,-0.071311,39.874889,232.892460,252.990117,91.847882,0.065374,-0.257249,0.033222,-0.254559,-0.220086,0.073130,0.128215,0.071108,0.027631,0.052343,0.097325,0.037263
16,-0.131694,-0.023689,-0.084628,0.193593,0.024264,0.251612,0.078906,-0.052341,-0.305803,-0.118349,0.106905,-0.228964,0.172976,186.135534,252.819394,178.756014,0.346306,-0.439541,-0.131462,-0.178190,0.131543,-0.075607,-0.219311,-0.139302,0.031945,-0.049297,0.059367,-0.049772
17,-0.209068,0.110417,0.092620,-0.015406,0.032880,0.182139,-0.101436,-0.002154,-0.476108,-0.052473,-0.004729,0.271449,0.017135,185.923851,252.938755,240.696385,41.247484,0.096082,-0.188352,0.054031,0.134452,-0.053017,-0.227929,-0.011144,-0.071074,0.088723,-0.039080,0.146206
18,-0.158253,-0.025213,0.133222,0.243114,-0.025161,-0.130772,0.216916,-0.116144,-0.284450,0.008042,0.531784,-0.278561,0.317958,79.837665,252.624842,252.837698,95.587774,0.033509,-0.061395,-0.115572,0.147711,0.070747,-0.270965,-0.365535,-0.115873,-0.063670,-0.053898,-0.085188
19,-0.170196,0.091858,0.421608,-0.264085,0.152424,-0.473461,-0.095967,-0.095174,0.053184,0.137899,0.064247,-0.013556,0.205447,63.065922,253.018344,252.927230,171.696666,-0.221474,0.154245,-0.077447,-0.302375,0.387524,0.061379,-0.103370,-0.289537,0.138273,-0.196273,0.110772
20,-0.167460,0.073177,0.393713,-0.159420,0.091844,-0.453647,-0.026469,-0.098115,0.000632,0.135192,-0.053146,0.212456,0.069729,36.902977,227.650707,253.052619,171.621736,0.728199,0.118689,-0.037816,-0.192461,0.331384,-0.010854,-0.162292,-0.268212,0.098745,-0.191355,0.070183
21,-0.008934,0.064795,-0.049369,0.248482,-0.143585,-0.093459,0.181597,-0.142896,0.222440,0.099745,0.220221,0.420180,-0.041018,-0.025295,191.874475,253.093285,207.831406,19.043129,0.128386,-0.093778,0.043510,-0.013540,-0.066086,-0.152766,0.098425,-0.022542,-0.015287,-0.288434
22,0.163598,0.253116,-0.505358,0.356617,-0.345345,0.422734,0.092177,-0.103301,0.407972,0.098549,1.070963,0.057137,-0.052484,0.286433,133.935289,252.770108,252.414126,42.411084,0.104424,0.042902,0.184475,-0.449949,0.013765,0.202501,0.513220,0.050216,0.162060,-0.458218
23,-0.083551,0.416127,0.152762,-0.380284,-0.129730,0.054405,-0.442418,0.084695,-0.028919,0.190122,-1.003133,0.372843,-0.096269,-0.110100,35.190580,225.506990,213.781360,22.912374,-0.021796,0.540916,0.011444,-0.124816,0.076989,0.497868,0.029605,0.348378,-0.156781,0.227887
24,0.009405,0.030095,0.004754,-0.043040,0.014586,-0.002594,-0.025633,0.003804,-0.017996,0.012974,0.620577,0.306432,-0.051532,0.389096,0.213422,-0.318642,0.112820,-0.017306,-0.001943,0.013499,-0.024509,-0.006062,0.021470,0.024124,-0.002208,0.029494,0.004543,0.026719
25,-0.009220,-0.017521,0.009769,0.011522,-0.001286,-0.009904,0.007230,-0.001589,0.012449,-0.005599,-0.381759,0.044989,-0.199183,-0.083778,0.075171,0.020776,0.177406,-0.351400,0.004486,-0.007280,0.003731,0.015220,-0.007663,-0.010346,-0.007984,-0.013147,-0.008629,-0.007463
26,0.005559,-0.010258,-0.025301,0.034867,-0.012523,0.020480,0.021328,-0.005143,0.009551,-0.006948,-0.037904,0.267597,-0.031066,-0.178187,0.647918,0.261833,-0.286234,0.676453,-0.000776,-0.012725,0.018122,-0.016160,-0.010950,-0.010873,0.018789,-0.015284,0.010156,-0.026123
27,0.018434,0.050014,-0.002369,-0.057297,0.016228,0.004609,-0.033817,0.006348,-0.035745,0.019854,1.015156,-0.183007,0.055789,0.088767,0.290480,-0.106719,-0.141352,0.229801,-0.008024,0.023465,-0.028088,-0.021182,0.029024,0.032530,0.003273,0.044486,0.012772,0.038092
