,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003451,0.034830,-0.030949,-0.036160,0.045329,-0.003260,-0.009661,0.021139,0.166297,0.128485,0.359056,0.176007,0.064677,-0.420210,0.395850,-0.165955,-0.145045,0.577721,0.106976,-0.259081,-0.009899,0.002185,-0.012406,0.034612,-0.031149,0.005731,-0.003739,-0.013031
1,0.008771,0.031640,-0.039923,-0.059486,0.053013,-0.005688,-0.018302,0.026663,0.170927,0.527982,0.593005,-0.258965,-0.476652,-0.504788,-0.599099,-0.152087,-0.742274,0.693018,0.744369,-0.265556,-0.024043,0.016466,-0.007524,0.046145,-0.031631,0.013654,-0.012234,-0.013280
2,-0.000588,0.005288,-0.009902,-0.014171,0.012267,-0.003122,-0.002124,0.005811,0.045401,-0.055515,-0.140663,-0.077784,0.115299,-0.300415,-0.147954,-0.298015,-0.048615,0.382042,0.412675,-0.050280,-0.004679,0.004770,-0.004980,0.011308,-0.008233,0.002966,-0.003549,-0.004189
3,-0.010958,0.030646,-0.048805,-0.079291,0.072229,0.005413,-0.022855,0.025240,0.330516,0.529045,0.669375,0.208673,0.092670,0.468663,-0.220098,-0.308078,0.644925,-0.392116,0.347152,-0.292377,-0.015971,0.012560,0.002572,0.069775,-0.058752,0.021673,-0.008483,-0.039824
4,-0.024254,0.097966,-0.118847,-0.172747,0.170216,-0.008608,-0.039483,0.073764,0.739132,0.637622,-0.390697,0.708009,0.071121,0.159133,0.430935,-0.377928,-0.203332,0.529654,0.005678,-0.950523,-0.043631,0.028793,-0.032443,0.164390,-0.132312,0.041323,-0.023111,-0.075724
5,-0.006451,-0.075947,0.034860,0.178341,0.129926,-0.250561,0.294738,-0.063359,1.051151,-0.054894,-0.270947,-0.209755,32.967492,130.437129,226.149465,219.344499,91.750816,2.686909,-0.379592,0.859110,0.166830,-0.305985,-0.211183,0.154767,-0.399638,0.105764,0.206529,-0.029222
6,0.118747,-0.552754,0.137594,0.256025,-0.040010,-0.265491,0.380048,-0.510302,1.759874,0.295216,0.621503,34.103671,220.962123,253.565158,253.984204,253.231945,253.976010,110.143101,0.175997,0.663083,0.657737,-0.034456,-0.167218,-0.026131,-0.172332,-0.020477,-0.354717,0.045436
7,-0.768099,-0.908102,0.242986,0.082096,-0.422396,-0.170675,0.468903,-0.207850,1.403136,-0.846634,34.277942,219.741370,253.331585,249.576275,140.715082,153.102802,253.255828,167.093757,-0.411647,0.210645,0.307366,0.218306,-0.211299,0.425814,0.235654,0.249288,-0.313359,-0.166230
8,-0.336968,-0.077636,-0.269829,-0.222197,0.363553,0.292713,-0.119489,0.167294,-1.809262,4.195942,176.318712,254.019793,248.722860,112.475873,0.278649,88.499181,253.358111,166.690415,-0.007229,-0.535025,0.099760,0.148168,0.290078,0.238381,0.136200,0.260640,-0.294087,0.148625
9,-0.017987,0.184046,-0.412342,0.134714,0.122596,-0.115831,-0.000253,0.633285,-0.613263,53.802857,254.533199,247.282407,114.376376,0.520545,42.987235,232.985501,253.666968,166.576473,0.416480,-0.232075,-0.492275,0.094792,-0.080045,0.236816,0.319871,0.316542,-0.101953,0.760663
