,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016913,0.055531,0.000737,-0.026995,0.013841,-0.263527,0.237281,-0.348994,-0.319959,0.229667,0.267302,0.228948,0.112566,-0.528891,0.645629,-0.370385,0.516592,-0.136428,0.514962,0.558479,-1.120704,-0.014114,-0.014044,-0.047243,0.027684,0.011572,-0.069234,0.031721
1,0.013883,-0.024788,-0.013459,0.004989,0.009689,0.072507,-0.152312,0.183906,0.155407,-0.075203,0.079904,-0.093181,0.537178,-0.881898,0.031312,0.567577,-0.922077,-0.171420,0.327077,-0.214128,0.324794,0.002594,0.006155,0.008254,-0.010940,-0.011583,0.046547,-0.030833
2,-0.013114,-0.022602,-0.033946,0.023712,-0.005994,0.259865,-0.743953,0.997048,-0.246071,-0.212773,-0.173542,0.178532,-1.356041,0.404131,0.598611,-0.512260,0.555566,-0.414488,-0.304199,0.567775,-0.058818,0.024248,-0.029463,0.049451,-0.050333,-0.018980,0.018892,-0.008191
3,-0.108130,-0.573346,0.032151,0.117945,-0.228843,1.508362,0.065048,-0.804346,0.053917,-0.137996,-0.067920,0.183420,0.644686,-0.486428,-0.158662,0.886740,94.659941,229.322188,252.818582,-0.418451,-0.934452,-0.130678,-0.090145,0.066772,-0.012951,-0.092478,0.043644,0.188064
4,0.447432,-0.284738,0.207595,-0.133140,-0.179171,-1.540384,0.003773,1.216905,-0.501452,0.004850,-0.556555,0.622145,0.442316,-0.083195,26.803078,169.493129,224.601280,233.063292,95.437862,-0.501239,-0.355162,0.184432,0.303733,0.294630,0.042589,-0.217869,0.774902,-0.450202
5,-0.468185,0.556107,-0.666367,-0.485937,1.031964,0.004234,0.006387,-0.370233,0.640514,-0.014192,-0.164144,-0.308278,19.110583,123.236039,221.915793,253.174506,226.780547,94.343823,75.337181,-0.064644,-0.124298,-0.759203,0.090445,-0.110007,-0.315155,-0.112062,0.130963,-0.033440
6,0.370157,0.283661,0.318798,-0.209454,0.431531,-0.435248,-0.528999,0.109697,0.452180,-0.882401,-0.149116,0.614864,156.804022,251.446326,252.445998,252.990988,252.020206,243.328586,248.217891,226.137026,75.252923,0.009317,0.114776,0.324656,0.551469,0.121606,0.265873,0.559924
7,-0.343333,-0.859742,-0.009330,0.589773,-0.156441,-0.052519,0.333060,0.232042,-1.274044,-0.062296,-0.693150,203.715061,253.053510,253.067699,252.990546,254.041955,209.536838,112.701525,163.102433,254.782642,196.477128,-0.219741,0.945625,0.020711,-0.531022,0.447821,0.604035,-0.317263
8,-0.389054,-0.013220,0.004409,0.772977,-0.421634,-1.945007,0.365837,0.656135,-0.698198,18.780774,106.761273,253.236532,251.609674,251.048139,252.387405,133.804119,28.318403,0.423193,26.290399,252.037095,121.168110,0.360537,-0.297051,0.188269,-0.338090,0.636263,-0.714847,-0.268924
9,0.042177,-0.083230,0.436442,0.751871,-0.131471,0.610277,-0.491373,0.120590,0.421599,84.678276,251.233095,252.676455,251.997793,223.858315,68.488229,0.462301,-0.348706,0.644131,149.657658,253.956683,83.463096,0.032660,0.478763,0.439539,-0.023369,-0.397007,0.369706,0.420502
