,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008401,0.000771,-0.004078,-0.008266,-0.005562,0.007808,0.000795,-0.004542,-0.144948,-0.252816,-0.174632,-0.368318,-0.150733,-0.105586,0.183791,0.597741,-0.330469,-0.053196,-0.245501,0.189814,0.015773,-0.006157,0.013492,-0.001377,0.040662,-0.005904,0.003764,0.023098
1,0.012082,0.006212,0.004343,0.015423,0.006666,-0.008738,0.000786,0.009961,0.055370,0.424535,-0.319663,-0.175846,-0.217353,-0.417437,0.095348,-0.851981,0.495108,-0.242716,0.561897,0.080920,-0.030680,0.011068,-0.018923,0.006295,-0.065193,0.014923,-0.007043,-0.033844
2,0.012969,0.002707,0.009463,0.010675,0.013276,-0.008162,-0.002828,-0.007336,0.123744,0.025670,-0.415484,-0.151169,-0.322953,-0.445230,0.277675,-0.792442,0.514217,0.410052,-0.027420,-0.010203,-0.026179,0.007732,-0.024367,-0.001796,-0.068765,0.010506,-0.011371,-0.040294
3,0.019014,0.009789,0.007833,0.013406,0.008118,-0.012444,-0.008610,-0.019358,-0.160063,-0.257172,0.414225,-0.174303,0.381700,-0.222624,0.272524,-1.035167,0.898745,0.054967,0.063379,-0.087946,-0.030551,0.018191,-0.035345,-0.000640,-0.091620,0.024311,-0.020068,-0.052742
4,0.004453,-0.000120,0.004677,-0.004571,0.005748,-0.000410,-0.008026,-0.023890,0.387323,-0.273305,0.356722,-0.120928,0.418790,0.049536,-0.052846,-0.205210,0.144041,0.598307,-0.489206,0.108949,-0.001039,-0.001040,-0.013554,-0.008290,-0.019419,0.002212,-0.009937,-0.013578
5,0.396218,-0.137942,-0.068723,0.166036,-0.293339,-0.651214,-0.310947,0.318441,0.047774,0.270180,0.004712,-0.263872,-0.137372,-0.002789,21.454541,175.659936,252.648956,175.149070,201.467147,52.919816,0.148470,0.567813,-0.255144,0.222205,-0.675721,0.039513,0.198207,-0.517269
6,0.032921,0.114039,-0.285453,-0.365387,-0.099465,0.026279,-0.441364,-1.205719,0.045880,0.074426,-0.022269,-0.115703,-0.033738,0.407071,176.025477,251.074249,251.306438,250.646619,250.598526,179.616264,0.674413,-0.027772,0.159707,-0.256367,0.542874,-0.114267,-0.026266,0.084232
7,0.074543,0.370546,-0.459139,-0.097973,-0.046041,-0.092763,0.080583,-0.107842,0.151322,0.199218,-0.146357,0.110466,0.049340,27.305627,252.796443,251.077419,250.648837,173.093381,199.955832,179.656551,-0.286327,0.206634,0.098193,0.329411,-0.459810,0.376630,-0.080653,-0.152070
8,0.064660,-0.088863,-0.219939,-0.512825,0.218012,-0.359163,-0.127598,0.360082,-0.221855,-0.286745,-0.449049,-0.469917,0.461343,180.223463,252.758648,250.997838,251.073405,250.538876,251.261072,179.456334,-0.255226,-0.176335,0.086285,0.099029,-0.423122,-0.269997,0.228817,0.024758
9,0.020192,-0.113568,0.102295,0.096794,0.195437,-0.140975,0.237527,0.567727,0.009907,-0.004073,-0.193222,-0.518609,0.589543,180.011526,252.527134,251.643197,250.092073,251.169933,250.775817,51.042797,0.056750,0.015477,0.198978,-0.009413,0.034047,-0.270489,0.192363,-0.010626
10,0.021284,-0.128128,0.233427,0.355561,0.197954,-0.082446,0.387697,0.685591,-0.265472,-0.214194,-0.068325,0.039879,-0.009856,181.806395,254.779287,253.093750,253.045760,252.708456,252.799187,0.844050,0.139976,0.110864,0.218810,-0.038577,0.120836,-0.258098,0.177593,-0.074675
11,0.043067,-0.165905,0.570427,-0.227465,0.586723,-0.069414,0.284041,-0.198827,0.040652,0.095052,-0.304864,0.296961,0.231812,180.018143,253.166778,250.302444,251.403703,250.681894,147.233879,0.142526,0.164844,-0.024225,-0.076215,-0.316566,-0.155443,-0.425797,-0.147191,-0.328755
12,0.026007,0.489255,0.264867,0.107298,-0.051172,0.247149,-0.077160,-0.312381,0.231511,-0.043884,0.228630,0.624129,93.244556,240.716771,252.494121,250.879360,251.190893,251.448112,225.596338,-0.120741,0.071710,0.040503,-0.008300,-0.200397,0.031147,0.123034,-0.305674,0.103190
13,0.021363,0.614359,0.172741,0.232327,-0.203847,0.300199,-0.124117,-0.219251,0.133107,-0.081334,-0.367937,-0.038161,108.991929,251.608101,253.044252,250.833028,250.977078,250.730199,250.274160,0.320743,0.034348,0.068193,0.034450,-0.140857,0.075350,0.244315,-0.298221,0.203436
14,0.037689,0.222083,0.254498,-0.030917,0.144785,0.017344,0.053564,-0.126738,0.580154,0.076790,0.141947,156.227588,210.768447,251.561851,252.643386,250.237241,251.149948,172.402578,71.310319,0.104244,-0.104613,-0.115651,0.029134,-0.087043,-0.211976,-0.165831,-0.204677,-0.096696
15,0.025365,0.084206,0.284540,-0.155990,0.268087,-0.068043,0.120194,-0.133093,-0.282998,-0.009649,0.101447,217.865789,252.630917,253.093088,255.085252,253.235814,252.194717,143.184085,0.550965,0.225881,-0.118281,-0.198801,0.056238,-0.076790,-0.231506,-0.334425,-0.171601,-0.164458
16,-0.145313,-0.116682,-0.334397,-0.166047,-0.330418,-0.272202,0.455937,0.822527,0.090590,0.091541,84.168603,236.239552,250.911555,250.775802,253.116390,250.348118,230.242214,61.344850,0.019612,0.131997,0.314566,0.100362,0.537067,0.410566,0.930141,-0.133654,0.180406,0.583333
17,0.227455,-0.180375,-0.239575,0.298513,0.002475,-0.323065,-0.006870,-0.276035,0.319750,0.217390,143.804053,250.345484,250.875880,251.212174,200.708058,50.790397,29.670003,0.019245,0.139251,0.517703,-0.131724,0.108997,-0.327723,-0.157569,-1.050274,0.288719,-0.274797,-0.676009
18,-0.058752,-0.174890,-0.336137,0.173752,-0.099773,0.026808,0.083094,-0.466640,-0.029471,0.338515,143.897858,250.227676,251.217210,250.760176,221.187933,60.397469,0.286785,-0.189806,0.344436,0.159923,0.369059,-0.152888,0.128688,-0.285686,0.253867,0.082076,-0.169090,0.010495
19,0.159019,0.010652,0.046076,-0.249012,-0.269999,-0.284831,0.057759,0.210675,0.044782,181.730746,221.040091,251.022899,251.131233,250.798062,50.758065,0.182355,-0.133200,0.488266,0.052457,0.043604,-0.021194,0.264297,0.143285,0.025880,-0.129270,0.095351,-0.010204,0.064441
20,0.039710,-0.146489,-0.150141,0.181824,-0.224424,-0.172536,-0.465116,0.474263,-0.068809,0.517466,-0.239324,217.924181,252.858683,200.464879,0.228631,-0.407213,0.401648,0.321817,-0.335023,-0.012217,-0.138700,-0.461137,0.144187,-0.069182,-0.079891,-0.407174,0.332599,0.199939
21,0.045546,0.580036,0.113659,0.605982,-0.204013,0.425719,-0.195163,-0.242134,0.083322,104.978283,0.359507,216.889141,251.141222,71.134417,0.146189,0.235103,0.218850,-0.905349,0.345932,-0.296787,-0.358459,-0.206368,0.280233,-0.087439,-0.173860,0.066194,-0.046671,-0.023311
22,0.109431,-0.499174,0.051958,0.198367,0.264031,0.263386,0.390602,0.625745,155.589903,242.912043,217.186275,246.436950,250.700621,71.171631,0.103420,0.220448,-0.575267,0.308038,-0.399988,0.400541,-0.351769,-0.505835,-0.075088,-0.095306,-0.156673,-0.234535,-0.040935,-0.079777
23,0.156945,-0.176072,0.078055,0.080473,-0.021912,0.211085,0.254567,-0.133758,103.036075,253.129642,250.505662,251.361462,250.641189,71.712148,-0.174670,-0.733167,0.967328,-0.105888,-0.159973,-0.356615,0.029546,-0.051237,-0.016269,-0.155967,0.041493,0.068039,-0.215441,-0.108535
24,0.066620,0.350859,0.319299,0.331616,-0.086714,0.257232,0.466695,-0.013893,0.090387,252.698884,147.163597,225.802166,172.932604,19.913467,0.341746,0.088381,-0.238135,0.335822,-0.000467,-0.216413,-0.053707,0.327179,0.540843,0.037535,0.254438,0.088271,0.020270,-0.066820
25,-0.010172,0.006146,-0.003082,-0.011514,-0.008381,0.010896,0.000721,-0.001873,-0.222157,0.380415,-0.259433,-0.860849,-0.071864,0.332907,-0.181812,0.576561,-0.383448,-0.015488,-0.198924,0.147312,0.014371,-0.006540,0.016990,0.000550,0.047709,-0.004952,0.003847,0.030940
26,-0.002024,0.002011,-0.002188,0.000645,-0.003382,0.003338,-0.002039,0.000708,0.063970,-0.041191,-0.305970,0.025682,0.428456,0.057425,-0.365544,-0.150766,-0.339279,-0.109143,0.257413,0.073802,0.001965,-0.003052,0.003626,0.000016,0.009421,-0.000701,0.001578,0.007140
27,-0.010970,-0.005339,-0.005695,-0.007094,-0.007827,0.006336,0.007057,0.016330,0.165003,0.503671,0.326885,0.037273,-0.219230,0.164858,-0.324637,0.673535,-0.354561,-0.221571,0.128935,-0.226681,0.018764,-0.007320,0.021681,0.003022,0.056382,-0.011840,0.012236,0.032917
