,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.223950,0.041011,0.008235,0.257208,-0.038145,1.329253,0.733555,-0.417828,1.036454,-0.731346,0.316174,-0.257581,0.156577,0.374921,0.089199,-0.408014,-0.009471,0.512224,-0.081012,-0.511309,0.748375,0.551182,-0.163925,0.193247,0.099886,0.151073,0.082530,-0.110369
1,0.081850,0.020863,0.021623,0.113216,-0.025766,0.326490,0.299413,-0.089425,0.458919,-0.046936,-0.439172,-0.799070,-0.090548,-0.080584,0.368320,-0.174146,-0.157616,-0.316584,0.109657,-0.164472,-0.974598,0.417619,-0.003461,0.097919,0.043240,0.064644,0.019332,-0.033912
2,-0.167306,-0.006532,0.000778,-0.205058,0.011176,-0.678881,-0.262670,0.314965,-0.237718,0.716259,-1.082871,0.318934,-0.580490,-0.184024,-0.512296,0.089669,0.393474,-0.225313,-0.399860,-0.234228,0.053193,0.222094,0.222188,-0.142135,-0.056762,-0.063294,-0.055090,0.035373
3,0.226972,0.039749,-0.023366,0.249396,-0.021536,0.584999,0.249865,-0.772376,0.473056,-0.766544,0.680684,-0.249857,-0.363030,-0.057749,-0.609570,0.402662,0.066897,-0.815088,0.509178,0.094134,0.065816,0.613775,-0.138715,0.177836,0.104136,0.094864,0.064456,-0.078744
4,0.033729,0.043443,-0.016131,0.028922,-0.008437,0.633807,0.458866,-0.100452,0.228162,-0.734885,-0.226143,0.322092,-0.884555,0.200090,-0.198250,0.159912,-0.215715,0.503638,-0.530903,-0.169697,-0.016077,-0.072345,-0.007618,-0.000414,0.031999,0.032726,0.011077,-0.062766
5,-0.704198,-0.377533,-0.143942,-0.834907,0.215332,1.308392,-0.270730,-0.240296,0.324029,-0.517896,-0.353731,0.315214,-0.128901,1.080677,36.690237,66.116802,156.848420,207.722060,254.575384,255.302686,245.142162,48.603941,0.808749,-0.555912,-0.176488,-0.142696,-0.053581,0.380139
6,0.414564,0.099802,-0.538168,0.121151,0.153923,-0.850289,0.377751,0.000525,-0.622353,-0.337023,-0.012156,0.722762,34.012919,117.786883,239.426998,253.139151,252.424584,252.849607,253.004550,253.566973,252.271720,225.422316,14.869008,-0.188358,0.155286,-0.967360,0.072896,-0.221714
7,-0.101538,0.148445,0.936678,-0.374389,-0.824197,-0.792739,0.376211,-0.428204,0.887510,-0.881557,14.212561,174.816561,246.467163,253.137810,253.473254,252.537647,252.875264,209.673718,204.726721,253.522509,252.561734,252.692797,18.641371,1.212527,0.204041,0.746307,0.267657,-0.965237
8,0.643106,0.098932,-0.322811,0.370964,0.057621,2.550105,-0.964349,2.245839,-0.581055,0.926619,126.001534,252.178468,253.252879,253.797000,213.323677,130.490964,48.781929,14.749728,122.009326,254.134012,233.436180,115.857007,3.900606,-0.151994,-0.018935,-1.017956,0.123162,0.156477
9,0.160055,0.636777,-0.309838,0.220402,-0.405429,-2.187839,1.768366,-0.899084,0.526607,-0.581499,94.698559,222.637808,162.236099,78.955795,1.206898,-0.432705,0.097983,10.456247,207.608993,253.709015,173.001524,0.132074,-2.455043,0.353021,0.033744,-0.108854,-0.142082,-0.108750
10,-0.400245,0.371935,0.337150,0.787092,-0.343686,0.436055,-0.057613,0.151131,-0.007463,0.225019,-0.063951,0.205825,-0.075547,0.322239,-0.222081,4.914675,89.513349,245.836905,253.539962,173.379733,0.166089,0.451686,0.378718,0.753874,0.057023,-0.376317,-0.773216,-0.051148
11,-0.423025,0.065400,-0.715963,-0.201378,0.048722,1.414289,-0.516081,0.455602,-0.612410,0.699549,-0.210269,0.142172,0.066224,-0.070944,5.641047,37.801881,253.203686,253.418811,236.859107,15.268790,0.257052,0.253676,0.877350,-0.313011,-0.446116,-0.434522,-0.159590,-0.031256
12,0.522565,-0.176452,0.285458,0.120817,0.092681,-0.134268,0.363560,0.617506,-0.602395,-0.418631,-0.588560,0.765226,-1.013949,0.446961,88.030080,252.751684,253.922598,180.180681,39.733733,0.290198,0.129246,0.283687,-0.253417,0.992718,-0.313435,0.322252,0.928201,-0.532482
