,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009393,-0.057597,0.027053,-0.007380,0.016303,-0.468889,0.282902,-0.059186,0.536295,0.084631,0.285362,-0.048413,-0.021038,-0.070891,0.031779,0.598437,0.510744,-0.267662,0.025971,0.198668,0.003472,-0.241289,-0.369037,-0.233624,-0.206237,0.063028,0.040348,-0.049358
1,-0.036349,-0.180780,0.087849,-0.054752,0.123487,-0.575059,0.612327,-0.153698,1.047652,-0.243430,0.171371,-0.474401,0.470215,0.398687,0.111488,0.061912,0.549384,-0.418772,-0.612860,0.316737,0.326531,-0.594881,0.112127,0.959372,-0.968848,0.210915,0.180120,-0.209415
2,-0.017945,-0.123549,0.050223,-0.030395,0.057745,0.109244,0.658001,-0.642149,0.613052,0.046909,0.261433,-0.096464,0.299930,-0.477600,0.300762,-0.082217,0.408411,-0.064610,-0.023298,0.202382,0.265619,0.019627,0.061118,0.253699,-0.184635,0.142951,0.099934,-0.109592
3,0.005666,0.025255,-0.013129,0.012155,-0.026741,0.285322,-0.076647,-0.267389,0.057798,0.208301,-0.110269,-0.061127,-0.066727,0.195290,-0.260060,-0.000659,-0.111353,0.059854,-0.031886,-0.146904,-0.093323,0.021776,0.056291,0.057046,0.306623,-0.034100,-0.033482,0.037285
4,-0.017151,-0.091688,0.035565,-0.031893,0.056137,-0.174280,0.225657,-0.285427,0.455586,-0.724672,-0.146564,0.248064,0.303270,-0.373680,0.406792,0.601062,-0.020986,-0.191383,-0.238787,0.020914,0.100202,-0.147519,0.000464,0.138257,-0.578669,0.104003,0.083152,-0.091657
5,-0.009698,-0.053677,-0.000810,-0.032966,0.045764,-0.148467,0.344385,-0.149475,0.583942,0.382571,-0.205929,0.816201,0.434333,-0.067635,0.957154,-0.053087,0.093872,-0.014866,-0.088820,-0.079664,0.100561,0.108614,0.110171,0.043842,-0.319041,0.070892,0.043425,-0.024467
6,0.407977,0.083125,-0.108909,-0.182018,-0.365358,-0.559120,0.600929,-0.320332,-0.299531,0.312583,-0.109372,0.039447,-0.047456,-0.096165,-0.387524,16.875527,153.244653,15.269285,-0.170570,0.102712,-0.066768,-0.127651,14.768058,72.993165,129.916789,0.702605,-0.485723,0.612732
7,0.220199,-0.140058,0.424546,0.046056,-0.303186,0.053812,0.237346,0.763362,-0.161671,-0.257854,0.056671,-0.019431,0.410714,0.016928,5.666426,160.239942,186.466965,166.989907,37.058087,43.945860,117.815697,131.124340,228.349188,253.269657,142.570864,0.034451,0.048767,0.031109
8,0.478879,-0.230879,-0.068950,0.104397,-0.300397,0.153624,-0.296050,-0.087812,-0.009059,-0.513421,0.265732,-0.220885,0.116056,21.093276,108.224069,80.935284,152.555821,246.832632,253.658785,253.716702,253.975331,253.075783,213.341125,85.346319,1.619866,0.514285,-0.012358,0.487521
9,-0.155391,0.222589,0.447152,0.293240,0.382908,0.297030,-0.230624,-0.305934,-0.252956,-0.154089,-0.245395,0.352090,54.520125,235.192130,218.507978,4.803509,8.629496,56.605367,140.990696,186.733016,112.209506,47.382311,5.182453,-0.391544,0.197970,0.023557,0.024877,-0.131672
10,0.203382,0.226023,-0.206967,0.147126,0.512817,-0.329266,0.129523,-0.584800,0.260954,-0.506490,0.078111,77.057504,248.454070,253.697205,91.659286,-0.689561,-0.538459,-0.033480,0.409887,-0.189456,0.328446,0.047921,0.324492,-0.094038,-0.062465,-0.598644,-0.049489,-0.051033
11,-0.013770,-0.379003,-0.492876,-0.460024,0.893909,-0.128527,-0.187628,-0.048876,0.013303,1.309704,103.417060,249.602545,254.202393,236.293078,86.393286,16.026054,-0.256683,0.194131,-0.132400,0.211252,-0.056747,0.361645,-0.419295,0.444716,-0.198676,0.175418,-0.138239,0.076612
12,0.000931,-0.101052,0.762088,1.001259,-0.458933,-0.417797,-0.114293,0.825707,8.699046,149.716492,254.707548,254.182969,253.731599,253.758018,255.022708,238.918371,19.776615,-0.510495,0.050464,-0.374105,-0.376076,-0.292641,0.889966,-0.269310,-0.165540,-0.114403,0.186698,-0.542779
13,0.092214,0.561357,-0.382402,0.273158,-0.017309,-0.350923,0.267737,0.083421,49.057423,231.594479,188.394739,118.559324,65.877972,99.926303,213.788315,253.875599,123.986419,0.880617,0.368762,-0.270887,0.430568,-0.604015,-0.322113,0.372587,-0.516804,0.320257,-0.043043,0.945062
14,0.112745,-0.103632,0.142711,-0.176963,0.108070,-0.359997,0.227776,-0.152713,0.142047,29.858360,19.797148,0.595026,0.128177,0.000447,79.685403,254.400386,209.368719,4.953364,0.390991,0.662839,0.460188,-0.246928,-0.662518,0.241231,0.428183,0.654682,0.429707,-0.653857
15,0.192758,0.168873,-0.008146,-0.105683,-0.158235,0.906240,-0.857904,1.048157,-1.200954,0.520273,-1.043646,0.086762,0.232246,-0.071623,31.716609,234.293016,223.423136,6.923619,0.407579,0.652123,0.211685,-0.146800,0.311440,0.426341,0.269616,0.155676,-0.032190,-0.440510
16,0.195856,0.122800,0.074513,0.084379,-0.485043,0.105969,0.659444,-0.719745,0.730347,-1.185898,0.688488,-0.418170,0.056615,-0.263985,24.862604,237.541473,216.788518,7.215187,0.214620,-0.429572,-0.239946,0.228411,0.809722,-0.558504,0.125545,0.029132,-0.214643,-0.342464
17,0.022498,0.048097,0.061358,0.040573,-0.519517,-0.847753,0.107847,-0.591218,0.629198,-1.608956,2.187342,-0.990907,-1.474926,0.797019,116.781028,252.566807,117.166029,3.170351,-0.916247,-2.235148,-0.660635,0.198340,0.841623,-1.082528,-0.717400,-0.059253,-0.061397,0.052461
18,-0.163331,-0.079084,-0.065240,-0.319523,-0.024302,3.132327,0.164690,0.472982,-0.181633,0.737061,-0.809999,-0.033161,0.225240,9.837772,220.070517,253.772019,26.724732,-0.965484,0.254321,0.691635,1.192176,-0.394578,-0.433732,0.649661,0.457219,0.177405,0.388182,0.283925
19,0.321722,0.456839,-0.223384,-0.300270,-0.201679,205.798057,124.314402,29.325578,0.251281,0.469083,-0.176408,0.627944,0.442237,54.795719,253.641377,137.368742,-0.239282,0.458661,0.043713,0.621954,0.302150,-0.676166,-0.302508,0.152351,-0.307888,-0.513638,-0.359019,0.328206
20,0.348614,0.179121,0.244622,-0.380560,0.411747,182.610823,253.994393,214.518868,40.856818,-0.608197,0.079776,-0.102197,10.772058,65.810108,248.763507,34.999122,-0.142118,-0.275895,-0.082349,-0.727990,-0.263891,1.824711,0.174448,-0.107239,0.975213,-0.059544,0.044050,-0.395046
21,0.234939,-0.241153,-0.278309,-0.161485,-0.352638,17.991320,159.382192,254.314030,244.253581,135.312296,125.211045,153.415468,104.210191,141.585677,74.360491,0.007538,0.547780,-0.219839,-0.270945,0.613842,0.227095,-1.254523,0.260163,0.231643,-0.007994,-0.361589,-0.649977,0.247173
22,0.234142,0.341049,-0.463451,-0.585929,0.425288,-0.825070,15.343415,143.818552,253.910622,253.336739,253.818325,188.474637,10.504757,0.320633,0.030021,0.425985,0.178645,-0.350958,-0.063325,-0.548807,-0.665905,0.419168,-0.371662,0.208349,-0.013937,0.067289,0.430673,-0.583428
23,-0.021761,-0.984607,0.170236,-0.102307,0.049964,1.022478,-0.924716,4.992275,90.985696,104.553469,55.685097,8.882393,-0.267810,0.971241,-0.811521,0.136443,-0.200685,-0.701021,0.737104,-0.559799,1.435695,1.241434,-0.137833,-1.131082,0.541643,1.153258,0.617019,-0.440994
24,0.017165,0.063643,-0.025996,0.038490,-0.077787,0.137282,0.391801,0.242967,-0.347504,0.397999,0.175423,-0.173815,-0.211890,-0.023206,0.197578,0.005841,0.014974,0.003643,0.361993,-0.115542,-0.295825,0.102348,-0.411266,-0.572530,1.068831,-0.079575,-0.086782,0.096237
25,-0.005197,-0.050528,0.024215,-0.007987,0.014791,-0.120086,-0.088847,-0.225113,0.559287,-0.558180,-0.000271,0.040781,1.014037,-0.046230,-0.187293,0.051525,-0.546774,-0.002770,-0.029956,-0.099361,0.037817,0.121275,0.063003,-0.089286,-0.168259,0.048340,0.041062,-0.052280
26,0.009619,0.053210,0.007344,0.010062,-0.002405,0.432784,-0.804817,0.888343,-0.046792,-0.519963,0.648648,-0.567196,0.034792,0.275740,0.123353,-0.390033,-0.114294,0.041813,0.378321,0.578391,0.149027,-0.083270,-0.203587,0.034491,0.318552,-0.054467,-0.001692,-0.025337
27,0.013102,0.080970,-0.021843,0.011524,-0.020300,0.797295,-0.420449,0.800311,-0.139102,-0.073924,0.431728,0.127799,-0.164753,0.248354,0.437665,0.521925,0.135526,-0.130109,-0.179121,-0.187485,-0.311371,-0.274420,-0.183972,0.047628,0.336446,-0.086919,-0.041985,0.033824
