,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000656,-0.003625,0.000042,-0.000371,0.000787,0.001727,-0.000989,0.000685,-0.000330,-0.001161,0.000763,0.176947,-0.084594,0.284345,-0.006825,-0.058483,0.121850,-0.236920,-0.000425,-0.000214,0.000889,-0.000499,0.000036,0.003144,-0.000815,-0.001142,0.000612,0.001181
1,0.000668,0.010397,-0.001595,-0.003049,-0.000829,-0.004324,-0.001649,-0.004134,0.000111,0.001694,-0.003512,-0.523511,0.239809,-0.143834,-0.112667,-0.273538,0.498130,-0.529327,-0.001527,-0.002520,0.000708,0.007440,0.003231,-0.011114,-0.001974,0.001439,-0.008349,-0.003266
2,0.000347,0.005551,-0.000920,-0.001838,0.000240,-0.001993,0.000230,-0.002388,0.000205,0.000726,-0.000804,-0.549814,-0.191831,0.101502,0.021305,-0.087327,-0.056667,-0.025440,-0.001698,-0.001917,0.001450,0.004727,0.001289,-0.005285,-0.001105,0.000746,-0.005140,-0.001616
3,-0.000798,-0.004316,0.000031,-0.000451,0.001094,0.002022,-0.000837,0.000805,-0.000372,-0.001394,0.001005,0.199005,-0.039384,0.361987,0.048570,-0.149085,0.169984,-0.128322,-0.000860,-0.000380,0.001385,-0.000457,-0.000133,0.003857,-0.001130,-0.001522,0.000522,0.001482
4,-0.075029,-0.031043,-0.146666,-0.253880,0.131079,0.029251,-0.257331,-0.071296,-0.092770,-0.078265,-0.033740,-0.025343,0.066379,-0.169050,0.081698,87.321937,226.629656,82.761821,-0.220987,-0.192732,0.286234,0.375969,0.105313,-0.063624,-0.327183,-0.144981,-0.323782,-0.013272
5,0.000309,0.070401,-0.122836,-0.162458,0.029089,-0.009249,-0.289195,0.003190,-0.128569,0.006266,0.024196,0.295026,-0.267491,-0.068580,-0.082703,226.601718,252.078520,126.197128,0.029870,-0.065009,0.081459,0.170775,0.047057,-0.074513,-0.129517,0.048023,-0.009485,-0.117192
6,0.008805,-0.129165,-0.097338,-0.076764,0.094604,0.076973,-0.130291,0.120306,-0.147495,-0.006115,0.192623,0.071301,-0.015238,0.180874,-0.023628,252.927309,251.942499,222.831734,0.010072,-0.026012,0.144464,0.000733,-0.129449,0.241631,-0.072549,0.031810,0.221961,-0.059794
7,0.009095,-0.079204,-0.029691,0.061113,-0.002405,-0.000593,0.058701,0.115934,-0.017993,0.025143,0.109802,-0.019096,0.172484,-0.405574,98.153838,252.991887,251.971803,204.844805,0.027358,0.073649,0.008142,-0.104518,-0.132102,0.121061,0.007281,0.011309,0.203505,-0.017996
8,-0.010628,0.004438,0.036279,0.151116,-0.123217,-0.089330,0.172374,0.055930,0.133417,0.031727,-0.034391,0.012153,-0.141934,27.270374,228.055145,252.918994,252.037384,125.768686,0.038702,0.148868,-0.145190,-0.125994,-0.033949,-0.107648,0.046190,-0.023217,0.048260,0.026797
9,-0.042674,-0.147837,0.038077,0.120210,-0.063866,-0.010719,0.177860,0.071966,0.127522,-0.030760,0.033142,0.292078,-0.061314,64.083918,252.814595,255.008449,252.842731,126.892755,-0.031734,0.110649,-0.053759,-0.106627,-0.042284,0.042918,-0.009018,-0.085127,0.017188,0.088833
10,-0.039092,-0.055685,0.030020,0.093209,-0.097796,-0.049711,0.114419,0.029816,0.132214,-0.017970,-0.029345,0.068716,0.194865,63.961424,251.633336,253.024506,251.839855,91.200969,-0.004759,0.104221,-0.094459,-0.053807,0.022877,-0.086374,-0.015048,-0.062007,-0.051869,0.056589
11,-0.054205,-0.077428,0.023936,0.004528,-0.089830,-0.003099,-0.031523,-0.012964,0.104025,-0.066267,-0.023244,-0.210301,-0.121426,117.219713,251.837896,252.612707,209.874129,11.299642,0.019453,0.054637,-0.084401,0.025022,0.124182,-0.093611,-0.046491,-0.042910,-0.137193,0.053031
12,-0.058208,-0.265205,0.054621,0.012547,-0.037380,0.111475,-0.011249,0.044930,0.074298,-0.119587,0.119370,-0.338542,0.361836,168.810271,251.772239,253.262431,140.692499,0.028361,0.035981,0.052832,-0.043396,-0.068726,0.069646,0.166007,-0.005555,-0.034089,-0.013265,0.105242
13,-0.002513,-0.127013,0.067753,-0.013484,-0.042899,0.076061,-0.011321,0.033026,0.012887,-0.085640,0.187127,-0.036836,61.712262,239.080402,251.893041,252.928211,62.948524,0.071370,0.089496,0.031779,-0.043631,-0.083095,0.043675,0.154747,0.053393,0.080210,0.030193,0.036130
14,0.070741,0.258087,0.065059,-0.018488,-0.126949,-0.107827,0.008744,-0.046045,-0.000478,0.024954,0.087714,-0.094298,128.310476,252.545810,252.936437,230.116646,27.098702,0.059548,0.143920,0.031750,-0.124065,-0.026076,0.068823,-0.169697,0.105273,0.205065,-0.047441,-0.096172
15,0.046765,0.152867,0.074345,-0.011693,-0.078813,-0.065197,0.076916,-0.035215,0.015030,-0.009306,0.113234,0.555531,126.711898,251.813530,251.648164,175.836969,0.079332,-0.068251,0.059971,0.008657,-0.050502,-0.024822,0.037987,-0.065621,0.067494,0.133007,-0.077955,-0.034985
16,-0.053043,-0.264993,0.069892,-0.048323,0.078254,0.129035,0.133339,0.010284,0.036171,-0.154865,0.214500,0.217662,83.061807,251.885273,251.923383,106.084252,-0.093435,0.023206,-0.156257,-0.071040,0.175316,0.017894,-0.000078,0.295814,-0.084751,-0.088617,-0.157245,0.150156
17,0.035894,0.448435,0.015626,-0.142242,-0.034399,-0.221671,0.111048,-0.193878,0.020351,0.016650,-0.051224,0.089295,196.843252,252.144328,251.738805,35.002064,0.116925,-0.160167,-0.189769,-0.149771,0.135288,0.301041,0.114687,-0.396873,-0.140324,0.034314,-0.516452,-0.071760
18,-0.014821,-0.190686,0.115621,0.040796,-0.039672,-0.001319,0.085772,0.063347,-0.012160,-0.079320,0.016283,71.063479,248.633730,252.070819,251.730142,-0.009964,0.077683,0.121230,-0.059506,0.035197,0.026048,-0.197096,-0.026202,0.204318,-0.072756,-0.096184,-0.000482,0.130541
19,-0.024361,-0.341338,0.075032,-0.050389,0.029652,0.104886,-0.114945,0.108008,-0.130072,-0.123760,0.086290,84.517924,253.076491,252.502807,164.924847,0.219437,-0.155669,0.086756,-0.026253,-0.011778,0.099595,-0.195005,-0.026893,0.394302,-0.122735,-0.090574,0.108831,0.123555
