,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030304,-0.056724,-0.130823,0.029579,0.048508,-0.931677,0.770179,-0.014620,0.296697,0.346866,-0.624016,0.573622,0.172487,-1.089147,-1.503061,0.837699,-1.112635,1.224318,-0.051290,0.003497,-1.464261,-0.453014,0.484958,0.102193,-0.082529,0.009325,0.058748,0.308042
1,-0.038778,-0.035403,0.037276,0.135221,0.086959,-1.018875,-0.813630,0.019285,0.124990,-1.055057,0.001113,-0.069020,0.799749,0.662029,-0.736683,-0.521278,1.283006,-0.226639,0.524127,-1.914733,0.025275,-0.472805,-1.271114,0.400556,-0.019692,0.041697,0.018436,-0.094176
2,0.109014,0.067278,0.073830,0.088094,0.660211,-0.356079,0.416713,1.561608,-0.406005,0.129279,-0.191385,1.446400,-0.771632,0.461362,-0.034184,-0.869496,-1.262718,0.804409,0.156931,-0.389274,-0.023654,-0.451518,0.371695,-0.245245,0.080746,0.007223,-0.092097,0.019769
3,-0.371739,0.185313,0.371380,0.560938,0.152080,0.200377,0.306947,-0.032736,0.841807,-0.424908,-0.945260,-0.742059,-0.884868,0.650580,20.929947,72.799384,225.989056,253.174373,72.740457,-0.479661,-0.664514,-0.977242,0.414328,-0.389185,0.308070,-1.080005,-0.655198,0.569304
4,0.234847,-0.578318,-0.337410,0.073976,-0.687759,0.385799,-0.026173,0.010409,0.060663,-0.081453,0.067806,1.102414,-0.257657,106.165620,178.097906,249.465850,250.348913,249.760003,174.139316,0.474540,-0.305757,-0.063336,0.467341,0.053571,-0.835956,0.133514,0.219322,1.152191
5,-0.530241,0.581469,0.783570,0.282505,-0.960726,0.352162,-0.286974,2.498846,-0.661895,-0.027865,0.811488,6.098061,116.833762,240.370638,249.448899,254.303576,249.712739,249.503143,250.217649,-0.033091,-0.487405,0.565624,0.420594,-0.633237,-0.327206,-0.166595,-1.130970,-1.727737
6,-0.082666,0.602210,-0.429253,0.630611,-0.435812,1.017016,0.280779,-1.279546,0.739019,0.788045,62.606887,129.859364,249.543658,251.862257,254.549055,248.997619,250.863800,251.538250,251.592253,79.538174,0.333401,-0.892773,0.994548,0.204063,-0.977243,-0.628972,-0.111292,0.832195
7,1.475178,0.567588,0.241114,0.852140,1.634086,-2.809396,0.608590,-1.858195,1.099106,54.698926,220.041339,249.153845,252.464306,250.013341,253.829339,250.867917,250.067579,251.558411,250.172312,231.543422,77.639612,-0.011826,-0.597696,1.111933,0.859271,0.436546,0.856598,-0.961544
8,-0.153924,0.331769,-1.268787,-1.189520,-2.716577,0.607650,-0.776389,2.177098,52.550029,253.817839,252.322428,254.029028,252.983426,253.962858,180.753059,180.150836,191.110481,252.456113,253.708693,254.400624,148.414786,61.165671,0.895808,-0.697601,0.869888,-0.700724,-0.124740,1.766832
9,-0.001790,-0.586313,-0.167343,0.239479,0.878141,-0.949901,0.428314,61.507154,221.181917,252.883161,250.816397,250.570439,250.167249,249.463624,1.421834,-0.190016,15.758470,168.772742,250.553958,253.174983,250.365534,235.546907,82.699823,0.506752,-0.072248,0.586024,0.248197,0.302271
10,-0.680993,-0.255913,0.401238,-1.431325,-0.699806,0.777981,6.146536,130.552745,249.399721,252.893286,251.529210,246.133974,137.308177,35.918807,-2.077501,1.289214,-0.115023,15.931509,189.304234,251.878714,250.768961,251.599781,142.121420,0.048624,-0.488705,-0.292150,-0.280466,-0.699759
11,0.010455,1.168150,-0.097683,1.664743,0.018693,0.807432,115.020792,249.494797,251.848233,253.417568,250.094233,137.711209,0.367339,0.001082,1.344107,-0.881958,-0.429485,1.142067,102.839725,253.472205,250.640096,249.740220,141.884552,0.284574,0.466912,-1.402190,-0.648001,-0.071286
12,-0.704716,-1.518407,-0.500250,0.338994,0.136508,104.805105,240.218849,251.718380,250.315832,253.538284,250.510044,34.784483,-0.901208,1.183330,-0.871712,0.591911,-0.322389,0.650005,0.838199,124.253657,251.579671,249.473402,220.332898,51.035383,-0.705271,0.053504,0.533288,0.471728
13,-0.028160,-1.442255,0.032142,0.354712,0.557743,145.563236,253.312873,251.563794,253.462263,235.400952,76.880562,-0.582158,-0.020991,-0.032233,1.216824,-0.745216,0.415590,-0.522351,-0.398546,72.446413,253.251165,253.607765,252.369023,70.701362,-0.590511,0.442104,0.014007,0.093344
14,0.195685,-0.150354,-0.511051,0.256437,41.356404,205.595134,251.344713,250.745215,251.042459,76.301739,0.440356,-0.148735,-0.294711,-0.236802,0.730586,0.739731,-0.051470,-1.218036,1.278770,72.821513,250.161877,250.849288,249.731259,72.773584,0.416970,0.264666,0.122001,-0.156956
15,-0.296634,0.857405,-1.151045,-0.784641,72.825259,250.473084,250.082345,249.910999,251.341487,0.022365,-0.468649,-0.908662,0.613909,-0.475752,1.692379,-1.087464,-1.001841,0.968089,-0.768476,73.235816,251.695761,250.545789,250.555529,71.827066,1.169235,-0.363225,-0.165588,0.301225
16,1.087089,0.267441,-0.486302,1.063038,39.299410,206.519795,251.307961,252.033285,249.036410,-0.136550,-0.013833,2.312959,0.509467,1.706977,-3.172368,1.023610,0.947520,-1.684161,0.132968,148.816352,250.502071,251.204788,251.339088,68.963458,0.211971,0.331891,1.476908,-0.110388
17,-0.334077,0.460688,-0.199127,-0.947894,1.746738,142.895482,251.459323,249.656896,251.741872,128.870516,1.716946,-1.057252,-0.459735,-0.892015,0.765853,-1.091374,-0.544752,0.707781,129.807706,253.218188,252.451333,250.862207,171.949308,21.552150,0.067004,-0.698294,-0.580101,0.434136
18,1.379725,0.428913,0.345133,-1.089709,-1.033472,144.064401,253.318653,253.513620,252.888361,254.241651,149.147730,72.111366,73.157079,72.942058,72.155407,73.723583,99.258320,252.761642,253.305304,255.441153,252.791246,242.946765,103.553158,0.403080,-0.537220,-1.000889,-0.298105,0.009839
19,-0.173671,-0.424591,0.154427,0.397007,1.000123,144.319629,250.824724,251.136807,251.306088,252.476826,250.912990,250.821917,250.829021,251.078051,252.073878,250.449599,250.762663,251.163676,252.002323,252.929664,251.050625,213.881233,0.873777,-0.945419,0.059448,-0.618494,-0.170753,-1.088053
20,-0.121215,-0.408013,-1.111335,0.278630,-1.002965,21.146321,194.408285,250.635446,250.014518,253.374893,251.397600,250.673000,250.994297,251.658809,252.391134,252.541690,250.815401,251.098709,250.279026,252.060728,126.486914,30.654022,1.592550,0.185685,1.058228,0.406087,0.100885,-0.653475
21,0.528682,0.373550,0.739963,-0.675498,0.960578,-1.706672,22.382495,187.103808,251.892170,252.523380,250.980584,250.160631,251.817550,250.639152,254.449588,250.175488,251.291297,250.754034,173.180630,142.828977,62.431007,1.247942,0.149606,-0.577516,-0.217927,-0.380072,1.016533,-1.015890
22,-0.457126,-0.299786,-0.007368,-1.728666,-0.411959,0.648970,0.101649,31.824065,70.341037,123.194956,251.875333,249.504982,251.166048,251.294528,251.218735,250.903911,250.211719,173.679303,19.465329,0.661153,0.219792,-0.034233,0.062341,1.592181,0.816796,-0.931941,-1.058878,2.175436
23,0.002362,0.003674,0.033463,-0.026575,-0.733335,0.015709,-0.112628,0.207990,0.642498,1.528249,-0.412526,-0.552793,-0.169240,0.193798,0.183521,-0.057035,0.771839,0.343482,-0.394418,1.530265,0.199591,-0.239714,-0.657733,-0.183098,-0.002610,-0.009833,0.017068,-0.047875
24,-0.061506,0.008388,-0.184479,0.070339,0.834920,-0.256601,0.908539,1.276101,-0.025646,0.312729,0.382826,-0.798677,0.096356,-1.358427,-1.474833,-0.046825,-0.035040,0.909754,-0.281012,0.327916,-0.220472,0.766550,0.332769,0.288995,-0.075622,-0.076711,0.047497,0.287663
25,-0.100279,-0.000728,-0.235113,0.142330,0.939394,-1.227634,-0.559851,0.962485,-0.412998,0.153430,0.105305,-0.915928,-0.041695,-0.619590,-0.867786,1.075945,0.969327,0.232370,-0.651543,0.141618,0.069214,0.512396,-0.241451,0.771002,-0.099467,-0.076471,0.105068,0.270081
26,-0.104616,0.033431,-0.096264,-0.088816,0.917650,-0.386831,0.637290,0.503001,0.968842,-0.608869,0.488037,-1.003265,-0.002002,0.521450,-0.841578,-0.251692,0.622004,0.312052,0.843815,0.593274,-0.845837,-0.414408,0.533268,-0.501284,0.035633,-0.065837,-0.082162,0.182986
27,0.101776,-0.031652,0.046521,0.122773,-0.591506,1.151894,-0.937105,0.426720,0.808397,-0.734574,0.430449,0.255014,1.469440,-0.143637,0.194784,0.745677,-0.469253,0.167989,-1.325279,1.111762,-0.019513,0.717872,0.291008,0.611779,-0.140545,0.024422,0.156767,0.079232
