,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019552,0.086232,0.065235,-0.001600,-0.395914,0.025154,-0.345634,-0.322053,0.193773,0.766150,0.892995,-1.317428,-0.625956,0.441816,-0.531866,0.725613,-0.295369,-0.664515,-0.382424,1.454588,-0.400056,0.806775,-0.591251,-0.440563,0.046446,-0.012791,0.058187,-0.029627
1,-0.013950,-0.018952,0.008796,0.028980,0.168243,0.304780,-1.142643,0.483848,0.123540,0.267432,0.348477,1.517877,-0.367144,0.476237,1.079181,0.397231,-0.230925,-0.147801,-0.119662,0.161818,0.325428,-0.546069,0.236558,0.374460,0.001535,0.024836,0.014842,-0.005188
2,-0.058494,0.021125,0.042082,-0.026507,-0.099688,-0.344962,-0.041947,-0.259661,0.370638,0.553603,0.137715,0.935676,-1.216102,0.269549,0.355711,-0.002623,0.385433,-0.227511,-0.582568,1.240341,0.389965,-0.799762,0.124855,0.592756,0.044031,-0.010708,0.011902,-0.027580
3,-0.060012,-0.002823,-0.032486,-0.039521,0.340102,0.994978,0.805250,-0.785438,-0.358905,-0.130679,-0.013826,0.883933,-1.095177,-0.180783,0.590773,-0.564122,0.326159,0.362822,0.204478,-0.263020,-0.393064,0.559017,-0.105645,-0.378812,0.058422,-0.031985,-0.059039,-0.034492
4,-0.243025,-1.491425,-0.360209,-0.248466,-1.762586,-0.086780,0.057943,0.639345,12.322261,40.990847,38.892373,82.414356,19.463431,-0.286499,-0.029140,0.600994,-0.304529,-0.870032,0.349334,-0.478551,1.013822,-0.596174,0.354043,0.811263,-0.453971,0.116886,-0.439565,-0.180083
5,-0.780594,-0.693296,0.092058,0.338766,0.427204,-1.064708,2.174742,140.897580,207.844240,253.096317,253.006690,254.616812,220.608953,184.459444,38.521440,0.113856,-0.548957,0.252884,0.067383,-0.187805,-0.015279,0.578795,-0.290027,0.190220,-0.012080,0.249412,-0.570911,-0.616859
6,0.612207,0.391187,-0.312298,0.029424,1.008775,39.415336,163.007275,253.941528,253.553756,254.277260,254.086569,253.225675,253.491347,253.916241,229.746698,16.126098,0.331431,-1.016484,-0.004545,0.139506,-0.728290,-0.377227,0.384653,-0.348629,0.346895,-0.369551,-0.327457,1.235816
7,0.578443,0.053274,-0.255977,0.096893,104.493313,253.953171,253.809900,254.509021,252.781395,254.231964,253.579442,239.938822,213.472957,254.178333,253.371107,192.919573,15.624913,0.143562,-0.397485,-0.816838,0.476186,-0.265211,0.211756,0.009927,-0.065840,0.466435,0.666885,0.914181
8,0.356228,-0.252196,-0.235873,-0.498708,227.313476,254.313888,253.511738,254.328851,254.429705,174.926017,65.178215,42.953175,5.837737,87.519038,237.362929,254.095965,166.872783,0.026557,-0.685416,0.284901,0.106824,-0.080853,0.189936,0.065852,0.199499,-0.188001,0.630732,-0.543506
9,0.003446,-0.180220,-0.336417,0.458538,90.662917,216.223281,254.227318,229.074496,54.188107,3.446239,0.114304,0.231728,-0.078285,0.035515,149.677023,253.504762,223.556618,23.485677,0.677295,-0.979888,0.449614,-0.405366,0.398570,0.512054,-0.036017,-0.062982,-0.201935,0.009073
10,-0.438979,0.003588,0.535185,-1.212271,0.117231,62.328259,178.100647,38.539848,1.921950,-1.032418,0.172300,0.031717,0.225757,0.032549,93.300065,254.306548,253.762123,175.719160,7.282198,1.175325,-0.017064,1.782151,-0.504392,-0.258760,0.049438,-0.549423,-0.600316,-0.433158
11,0.721304,-0.135397,0.309572,0.536586,-0.169753,0.479604,71.798220,-0.085098,-1.002261,0.380697,0.862536,-0.866293,-0.600081,0.042702,129.431822,252.789535,254.097686,252.985589,48.757468,-0.726735,0.397519,-0.010946,0.045592,-0.223569,-0.411346,0.526223,0.386261,0.081607
12,-0.841035,0.431901,-0.657892,-0.799700,-0.493212,0.381470,0.381190,0.399226,-0.005497,0.779874,-0.337890,6.165184,24.338418,147.622535,248.923149,254.800625,253.242206,253.488408,243.365424,158.466810,29.944090,0.496289,0.280648,-0.325610,0.512562,-0.156134,-0.284295,-0.789188
13,-0.025318,-0.281446,-0.625568,-0.245225,-0.666764,0.260627,-0.029656,-0.549986,-1.166533,146.400218,164.682201,193.643760,253.084750,253.538624,254.836545,253.798728,254.222645,253.210232,254.035457,253.533100,217.242436,49.426375,0.339871,-0.010950,-0.217354,-0.288551,0.279544,0.730240
14,0.911027,1.375132,-0.368363,0.631803,0.138377,0.137852,0.171448,-0.080365,1.967998,226.744984,252.492450,254.550172,254.624392,253.653954,254.207311,254.322963,253.232470,253.752238,253.192843,255.313308,253.471602,234.639231,27.117425,0.454981,0.521901,-0.592783,0.720230,-0.737573
15,-0.252608,-1.263353,-0.175966,0.414906,1.066292,0.017058,0.247107,0.532525,40.937725,242.977866,254.224501,254.388596,252.923814,254.229922,253.339444,254.371300,249.626174,233.514052,129.481636,201.838821,253.862337,253.400078,85.065641,0.138478,0.857295,-0.739079,0.587154,-0.393233
