,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009495,-0.000342,0.010661,0.006752,0.002916,0.000317,-0.010138,-0.012013,-0.035141,-0.432959,-0.021612,-0.607604,0.438684,-0.118840,0.071366,-0.009998,-0.416377,0.060781,0.396083,-0.192776,-0.032837,0.021002,0.019609,0.051471,0.005620,-0.000833,0.000573,0.000204
1,0.012367,0.001174,-0.008375,-0.003321,-0.005700,0.001777,0.010322,0.016674,0.388652,0.336234,0.143042,-0.085201,-0.085450,0.199654,-0.019547,-0.150159,0.017928,-0.075348,-0.081832,0.538166,-0.078786,-0.204897,-0.202281,-0.181398,-0.005605,0.002318,0.000089,0.003705
2,0.002471,-0.006966,0.002623,0.005514,0.016954,0.000277,-0.013775,-0.013407,-0.180987,0.492916,-0.276415,0.088605,0.199722,-0.698572,0.382444,0.376849,-0.406175,0.133884,0.005730,-0.297662,0.034909,0.083014,0.082031,0.041399,0.007003,-0.004004,-0.000179,0.000288
3,-0.012537,-0.003262,0.013062,0.013285,-0.001723,0.004532,-0.006259,-0.013688,0.406060,-0.172737,0.218708,-0.426730,0.542343,-0.010604,0.476260,-0.289572,-0.014663,0.032234,-0.000377,-0.387221,0.030615,0.094976,0.101973,0.089811,0.006692,0.001788,-0.000415,-0.000974
4,0.011025,-0.004034,-0.007632,0.000122,-0.007615,0.008280,0.017134,0.014955,-0.228940,0.246779,-0.116132,-0.045777,-0.233515,-0.207215,0.270164,-0.397097,0.125839,-0.145919,0.229720,0.507968,0.024083,-0.049361,-0.030239,-0.078250,-0.004162,0.006742,-0.001250,0.003160
5,-0.604912,-0.061353,0.222590,0.031642,-0.157047,-0.179130,-0.158130,-0.329600,-0.111370,0.095766,-0.032048,18.105954,173.266211,253.067876,183.242103,147.932538,147.817385,147.915792,245.187228,253.134169,252.994791,253.275983,252.809064,82.407901,-0.044506,0.111968,-0.269056,-0.056784
6,0.682611,-0.129852,-0.151631,0.088438,0.370410,-0.058101,-0.304110,0.478217,-0.130993,0.051959,0.073403,-0.156799,189.839051,251.942594,251.968131,252.282927,252.387636,252.533247,251.877995,251.289460,181.380671,168.550396,167.729466,41.211627,-0.231498,-0.126110,-0.277052,0.276354
7,0.128470,0.052497,-0.265287,-0.069320,-0.320100,-0.148989,0.079024,0.227851,-0.177722,0.080802,0.197881,-0.017558,15.999953,169.768537,133.603598,21.291452,20.535786,21.337943,20.900128,20.812010,3.811308,0.675130,0.353308,-1.047534,-0.262301,-0.106670,-0.066306,-0.240191
8,-0.063703,0.176648,0.274643,-0.026321,-0.010993,0.011799,-0.105201,-0.127281,-0.597748,0.380754,-0.309904,11.262972,63.784524,32.416806,-0.307397,0.154466,0.212825,-0.078136,0.005646,-0.242207,0.153134,0.034936,-0.160526,-0.062738,0.108756,-0.020488,0.062403,0.052431
9,0.033926,-0.006782,0.347598,0.209274,0.321468,0.152408,-0.148776,-0.236753,-0.108867,0.181414,-0.279776,219.198303,216.887862,29.477708,-0.310973,-0.081021,0.161419,0.013651,0.020282,-0.017718,0.411820,0.121448,0.252272,-1.373302,0.232741,0.021212,0.074833,0.113486
10,0.008482,-0.233618,-0.518858,-0.037994,0.177908,-0.232355,0.081526,0.132527,0.186871,-0.149544,61.605552,253.803939,63.150805,-0.590931,-0.001945,0.228436,0.334438,0.446159,0.032267,-0.689474,-0.268998,0.330776,0.314118,0.279929,-0.202231,-0.068499,-0.068666,-0.188587
11,-0.167804,-0.257066,-0.477560,0.078088,-0.032927,-0.338980,-0.008667,0.052932,-0.316306,0.093133,184.663080,221.798412,15.725067,0.122383,-0.003736,0.076858,-0.146430,0.132671,-0.481661,0.310263,0.185728,0.103200,-0.224843,0.036416,-0.137933,-0.097211,-0.121985,-0.209445
