,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.043535,0.051841,0.010337,-0.021768,0.006328,-0.039158,-0.068548,-0.282625,-0.262868,0.581871,-0.286348,-0.097817,0.033717,-0.302923,0.040524,0.133906,-0.133461,0.488015,-0.549719,-0.268844,0.421082,0.134954,-0.514013,-0.184590,0.205751,0.061223,0.041929,0.025926
1,-0.078888,-0.071024,-0.025732,0.000793,-0.034158,0.075015,-0.729141,0.210846,0.175193,-0.577633,0.028191,-0.176370,-0.276981,0.160926,0.031940,0.069432,0.115101,0.039374,-0.124940,-0.125810,0.004769,0.041426,-0.084121,0.019284,0.247518,0.190081,-0.088962,-0.017187
2,-0.110835,-0.101342,-0.032876,0.018849,-0.041473,0.106643,-0.645701,0.184941,0.122269,-0.232261,0.743267,-0.141230,-0.206936,0.656357,-0.516531,-0.087497,-0.046027,-0.335473,0.529709,0.317899,-0.160384,0.034946,0.419086,0.090961,-0.102167,0.076018,-0.105103,-0.028132
3,0.061461,0.049995,0.012969,0.006902,0.023979,-0.028691,-0.210119,-0.982293,0.490047,0.118985,-0.460435,0.110975,-0.158750,-0.559693,-0.011243,-0.329272,-0.827637,0.257327,0.087753,-0.095812,-0.544028,-0.150247,0.501359,0.365524,-0.025419,-0.093794,0.059622,0.000843
4,0.045961,0.051350,0.013292,-0.014367,0.010443,-0.036352,0.094947,-0.350229,0.622037,-0.060670,-0.212940,0.153427,0.024301,0.133850,0.079544,-0.433907,0.154588,0.164994,0.097557,0.249411,0.399240,-0.065415,-0.576516,-0.148659,0.177599,-0.037983,0.035355,0.006140
5,-0.074374,0.437599,0.134352,-0.652991,-0.271912,-0.086947,-0.009220,-0.200415,0.376434,0.018836,-0.372819,-0.336032,0.209085,-0.333997,0.238184,0.477972,-0.020419,0.113040,0.042661,-0.536393,0.069219,0.010010,0.536930,56.027889,78.331719,24.735639,-0.095487,0.303611
6,0.247366,-0.118181,0.512774,0.248954,0.398141,0.130027,0.286119,0.179397,-0.317649,0.152749,0.071316,0.173270,-0.043214,-0.254593,-0.107232,0.021939,0.247675,0.179894,-0.255808,7.806719,82.222619,195.221699,246.489226,251.816067,254.866092,165.060254,0.107766,-0.330396
7,0.090332,0.414856,0.104273,-0.082436,-0.108385,0.327076,-0.644089,0.101624,-0.057716,-0.041813,-0.001636,0.072763,0.042017,0.065407,0.055549,-0.003099,-0.039700,97.908254,155.730860,194.872190,253.575743,254.850374,199.224129,99.286276,99.072817,125.073291,-0.087434,-0.056986
8,-0.240486,-0.159557,0.242845,0.027628,0.044702,-0.053936,0.074161,0.251041,-0.166134,-0.183580,-0.128834,0.414604,-0.246039,18.040774,158.898131,237.845220,237.650990,250.689595,253.469613,254.092936,137.700030,39.262840,5.020007,-0.048296,0.255119,0.156274,0.053034,-0.215029
9,0.458751,-0.112056,-0.236745,-0.116850,0.150658,0.178716,-0.391492,0.072626,-0.084323,0.034629,0.085772,0.249353,-0.281071,69.341706,251.044367,194.112172,63.855654,95.580748,21.127802,21.082051,5.524666,-0.087677,-0.090017,0.013746,0.232331,-0.578316,-0.118263,0.157911
10,-0.337248,-0.366682,0.186436,0.186996,0.191993,0.340047,0.700879,-0.305572,-0.159156,-0.130751,0.159025,13.884525,95.299132,242.575321,224.788724,39.190827,-0.064246,0.128508,0.079761,-0.093920,-0.691186,-0.436342,-0.247797,-0.246272,0.218177,0.539622,-0.466017,-0.283720
11,0.254629,0.907859,0.181489,-0.176775,0.186308,0.029534,-0.059733,0.357514,-0.131526,0.337441,35.840711,166.012856,253.238449,207.687870,54.974346,0.385771,0.183081,-0.052006,0.175358,0.098763,-0.147517,-0.140031,-0.185015,0.246833,0.288482,-0.376184,0.265468,0.097418
12,0.607495,0.437066,-0.097957,-0.166729,0.360855,-0.169001,-0.652776,0.273203,-0.161656,12.957030,189.449754,253.400316,188.668726,16.432867,-0.102738,0.162492,-0.165436,0.277830,0.151332,0.121224,-0.440134,0.076670,0.347328,-0.482932,0.202275,0.106972,0.057456,-0.146682
13,-0.915754,-0.610606,-0.312093,-0.031984,-0.465023,1.360714,0.675602,-0.204924,-0.456743,85.777568,252.874699,254.371735,232.693019,215.732377,215.997621,201.873786,81.150699,-0.478842,0.298925,-0.028900,0.121601,0.263546,-0.000643,-0.370605,0.431649,0.407393,-0.869998,0.031792
14,0.501486,0.470360,0.446078,0.010161,0.275841,-0.479512,-0.468691,0.498474,0.709153,101.991232,215.449664,214.678616,214.808617,215.059708,215.160014,248.742436,247.512508,96.001562,-0.440031,-0.163510,0.462721,-0.474328,0.047229,0.851854,-0.300271,-1.236781,0.602832,0.262010
15,-0.231825,0.001819,-0.233406,-0.009116,-0.212478,0.167535,-0.109827,0.376310,-0.253765,0.002426,0.192165,-0.731731,-0.151939,0.308110,-0.180749,90.033560,240.053467,178.646065,0.059435,0.075081,0.174933,0.230138,-0.206535,-0.100076,0.205739,0.488837,-0.369646,0.062847
16,-0.091884,0.105424,-0.215690,-0.011171,-0.153348,0.059754,0.419840,0.007562,-0.592207,0.387620,-0.105872,0.176579,0.275157,0.023859,6.354091,98.923573,253.691756,191.835816,0.280617,0.203967,-0.351140,-0.063789,0.082716,-0.112458,-0.307024,0.125793,-0.251986,0.095290
17,0.383512,-0.074241,0.444010,0.131315,0.161140,-0.603916,0.365870,-0.461049,18.500341,16.135991,27.031172,26.989554,26.698692,73.859674,139.127200,253.901831,240.056885,50.168515,0.347564,-0.318536,-0.619929,-0.160721,-0.010790,-0.124064,-0.192129,0.916135,-0.105439,-0.415005
18,0.118914,0.324847,-0.002810,0.069682,-0.204125,0.185395,99.916019,195.400617,234.611886,230.515353,254.687154,253.456956,254.289521,253.392547,254.218122,235.412428,75.086835,11.366245,0.177613,0.155811,-0.657919,0.155953,0.359683,0.117831,-0.311485,-0.132673,0.130672,0.213093
19,0.192691,0.393931,-0.119961,0.269456,0.307949,-0.657090,168.791122,254.769585,253.907581,172.123239,248.705608,255.249174,253.864696,250.964832,205.251760,54.139984,0.006511,-0.004821,0.244015,-0.182303,0.330156,0.205342,-0.427829,0.157592,-0.053328,0.374383,0.014887,-0.213294
20,-0.711658,-1.007317,0.129575,0.203589,-0.019316,-0.189426,78.434011,252.006098,253.996877,254.539305,253.865548,251.163765,221.461518,65.154520,0.390836,-0.310719,0.188169,-0.454961,0.004559,0.035722,0.198916,-0.140605,0.034322,-0.899562,0.123282,0.667524,-0.493030,0.140754
