,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.062566,-0.003786,0.007580,-0.010830,-0.042956,-0.018880,-0.103750,-0.766950,0.695087,0.547235,-0.137776,0.398163,1.310929,-2.221976,0.469257,-0.174913,-1.051024,-0.627876,0.808331,0.886260,-0.600378,0.250017,0.153322,0.047561,-0.029343,-0.021759,-0.060899,-0.039357
1,-0.012774,-0.054023,-0.018533,-0.018776,-0.035522,0.054800,-0.581668,0.039309,0.034151,0.128441,0.501591,0.377969,0.138443,-0.190584,0.317892,0.548282,0.331577,-0.543048,-0.316940,-0.121437,0.618501,-1.410304,0.418401,0.129863,0.013031,0.012281,0.012390,-0.010022
2,0.024382,0.004945,0.015951,0.001053,0.006702,-0.019841,0.528740,-0.012666,-0.784795,-0.095907,0.666441,-0.074531,0.123882,0.133707,-0.139395,0.951294,0.055142,-0.593935,0.694539,-1.076143,0.468604,0.366759,-0.163825,-0.001214,-0.012241,-0.004441,0.018573,0.030441
3,-0.060132,-0.030062,-0.077564,0.017379,-0.044351,0.060244,-0.172807,0.036632,1.145416,-0.541625,-0.066692,-0.068571,-0.119019,-0.759015,0.374900,-1.309147,-0.013485,-0.304016,0.394384,-0.652177,-0.019228,0.239733,0.019320,0.050161,0.014137,0.020577,-0.002188,-0.051583
4,0.535631,-0.269084,0.899836,-0.147468,0.242943,-0.133626,0.288787,0.312894,-0.323257,-0.733508,-0.557343,12.504237,96.650747,233.581632,253.345217,194.175623,96.744017,48.512508,0.669837,0.508901,-0.408630,0.222695,-0.210432,0.142520,-0.472482,-0.625677,-0.480718,0.527416
5,0.386141,1.399108,0.447219,0.428722,0.417096,-1.118074,0.052942,-0.013677,-0.299145,-0.210517,0.634489,32.707136,250.856462,250.562927,250.321153,253.504520,251.126231,218.982151,190.208751,92.713046,0.038317,-0.456373,-0.000005,-1.126535,0.009732,-0.080767,-0.033480,0.351052
6,0.846127,0.141234,-0.155525,-0.763952,-0.511613,-0.116486,-0.408474,0.180043,-0.847663,0.202712,1.012733,15.730362,125.896371,155.545688,251.158686,252.542210,250.982532,252.259306,249.938781,249.717087,80.740700,-0.971119,0.561771,0.555921,-0.455125,0.190971,-0.796474,-0.560846
7,-0.144962,-0.039382,-0.529637,-0.183128,0.486511,0.286143,0.568834,-0.358871,0.460721,0.038149,-0.327650,8.631982,64.614827,208.242848,251.081607,253.883159,249.738890,251.336114,250.555550,250.908287,181.278324,15.012051,0.042777,0.505635,-0.266192,0.411027,0.631705,0.429091
8,0.143034,0.140366,0.288755,0.441526,0.688423,-0.410309,-1.184229,-0.020659,-0.316174,0.439566,0.236286,130.886360,250.115820,251.029716,250.190841,252.810673,251.723388,249.588171,251.307468,250.782226,252.910654,63.042640,-0.556832,-0.801647,0.099504,0.440604,-0.502027,0.398360
9,-0.237930,-0.560411,0.511195,-0.031291,-0.244357,-0.481464,0.017688,-0.377131,-0.039492,-0.233232,255.028491,253.247267,252.384484,252.584940,252.891495,218.918885,137.818043,80.506539,241.197654,253.460750,255.223353,121.030224,0.449558,0.705140,0.011910,0.099256,0.714860,0.664362
